Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3700;0.0;0.47393617021276596;0.46170212765957447;938.5246269702911;;;;
;3710;0.0;0.474468085106383;0.46170212765957447;938.753045797348;;;;
;3720;0.0;0.4723404255319149;0.46170212765957447;939.0491628646851;;;;
;3730;0.0;0.4728723404255319;0.46170212765957447;939.388587474823;;;;
;3740;0.0;0.47393617021276596;0.46170212765957447;939.5262594223022;;;;
;3750;0.0;0.47393617021276596;0.46170212765957447;939.7945709228516;;;;
;3760;0.0;0.474468085106383;0.46170212765957447;940.0843079090118;;;;
;3770;0.0;0.47393617021276596;0.46170212765957447;940.49018907547;;;;
;3780;0.0;0.4718085106382979;0.46170212765957447;940.8327035903931;;;;
;3790;0.0;0.47074468085106386;0.46170212765957447;940.9800388813019;;;;
;3800;0.0;0.4734042553191489;0.46170212765957447;941.306670665741;;;;
;3810;0.0;0.4723404255319149;0.46170212765957447;941.495786190033;;;;
;3820;0.0;0.4718085106382979;0.46170212765957447;941.7452852725983;;;;
;3830;0.0;0.47127659574468084;0.46170212765957447;976.8194391727448;;;;
;3840;0.0;0.47393617021276596;0.46170212765957447;977.0144326686859;;;;
;3850;0.0;0.4734042553191489;0.46170212765957447;977.3877120018005;;;;
;3860;0.0;0.4696808510638298;0.46170212765957447;977.606086730957;;;;
;3870;0.0;0.4734042553191489;0.46170212765957447;977.932948589325;;;;
;3880;0.0;0.4734042553191489;0.46170212765957447;978.2244739532471;;;;
;3890;0.0;0.4696808510638298;0.46170212765957447;978.3686139583588;;;;
;3900;0.0;0.47127659574468084;0.46170212765957447;978.759923696518;;;;
;3910;0.0;0.47393617021276596;0.46170212765957447;979.0279290676117;;;;
;3920;0.0;0.4696808510638298;0.46170212765957447;979.3539140224457;;;;
;3930;0.0;0.474468085106383;0.46170212765957447;1011.2737131118774;;;;
;3940;0.0;0.4728723404255319;0.46170212765957447;1011.4901359081268;;;;
;3950;0.0;0.47127659574468084;0.46170212765957447;1045.689673423767;;;;
;3960;0.0;0.4723404255319149;0.46170212765957447;1045.927714586258;;;;
;3970;0.0;0.4718085106382979;0.46170212765957447;1046.2016909122467;;;;
;3980;0.0;0.4723404255319149;0.46170212765957447;1046.4004094600677;;;;
;3990;0.0;0.4734042553191489;0.46170212765957447;1046.5890016555786;;;;
;4000;0.0;0.4728723404255319;0.46170212765957447;1046.880408525467;;;;
;4010;0.0;0.475;0.46170212765957447;1047.0438945293427;;;;
;4020;0.0;0.47074468085106386;0.46170212765957447;1047.2785487174988;;;;
;4030;0.0;0.4723404255319149;0.46170212765957447;1047.5152127742767;;;;
;4040;0.0;0.4702127659574468;0.46170212765957447;1047.8041243553162;;;;
;4050;0.0;0.4728723404255319;0.46170212765957447;1048.0170185565948;;;;
;4060;0.0;0.4702127659574468;0.46170212765957447;1048.252173423767;;;;
;4070;0.0;0.4723404255319149;0.46170212765957447;1048.4626767635345;;;;
;4080;0.0;0.47127659574468084;0.46170212765957447;1048.6879007816315;;;;
;4090;0.0;0.4723404255319149;0.46170212765957447;1048.900068283081;;;;
;4100;0.0;0.47074468085106386;0.46170212765957447;1049.206354856491;;;;
;4110;0.0;0.4723404255319149;0.46170212765957447;1082.4574146270752;;;;
;4120;0.0;0.47393617021276596;0.46170212765957447;1082.6957519054413;;;;
;4130;0.0;0.4723404255319149;0.46170212765957447;1083.0428276062012;;;;
;4140;0.0;0.47127659574468084;0.46170212765957447;1083.203706741333;;;;
;4150;0.0;0.47393617021276596;0.46170212765957447;1083.4787666797638;;;;
;4160;0.0;0.474468085106383;0.46170212765957447;1117.7850453853607;;;;
;4170;0.0;0.4734042553191489;0.46170212765957447;1118.2264041900635;;;;
;4180;0.0;0.4734042553191489;0.46170212765957447;1118.4693160057068;;;;
;4190;0.0;0.47393617021276596;0.46170212765957447;1118.634527683258;;;;
;4200;0.0;0.4723404255319149;0.46170212765957447;1150.9608879089355;;;;
;4210;0.0;0.47074468085106386;0.46170212765957447;1151.2873136997223;;;;
;4220;0.0;0.47074468085106386;0.46170212765957447;1151.482845067978;;;;
;4230;0.0;0.4728723404255319;0.46170212765957447;1151.9404780864716;;;;
;4240;0.0;0.47074468085106386;0.46170212765957447;1152.2521967887878;;;;
;4250;0.0;0.4728723404255319;0.46170212765957447;1152.4417796134949;;;;
;4260;0.0;0.4734042553191489;0.46170212765957447;1152.6914944648743;;;;
;4270;0.0;0.4702127659574468;0.46170212765957447;1152.9187459945679;;;;
;4280;0.0;0.4734042553191489;0.46170212765957447;1153.12992811203;;;;
;4290;0.0;0.4718085106382979;0.46170212765957447;1153.382374048233;;;;
;4300;0.0;0.47074468085106386;0.46170212765957447;1153.6051197052002;;;;
;4310;0.0;0.4702127659574468;0.46170212765957447;1153.8632802963257;;;;
;4320;0.0;0.47127659574468084;0.46170212765957447;1154.1034576892853;;;;
;4330;0.0;0.4734042553191489;0.46170212765957447;1154.3351120948792;;;;
;4340;0.0;0.474468085106383;0.46170212765957447;1154.5977699756622;;;;
;4350;0.0;0.4734042553191489;0.46170212765957447;1154.831135749817;;;;
;4360;0.0;0.4728723404255319;0.46170212765957447;1155.0178332328796;;;;
;4370;0.0;0.47393617021276596;0.46170212765957447;1155.3173923492432;;;;
;4380;0.0;0.4734042553191489;0.46170212765957447;1155.6234707832336;;;;
;4390;0.0;0.47393617021276596;0.46170212765957447;1155.9624471664429;;;;
;4400;0.0;0.47074468085106386;0.46170212765957447;1190.138283252716;;;;
;4410;0.0;0.4728723404255319;0.46170212765957447;1190.3825843334198;;;;
;4420;0.0;0.4723404255319149;0.46170212765957447;1190.7885539531708;;;;
;4430;0.0;0.4734042553191489;0.46170212765957447;1191.027908563614;;;;
;4440;0.0;0.4696808510638298;0.46170212765957447;1191.2596304416656;;;;
;4450;0.0;0.4718085106382979;0.46170212765957447;1191.7494494915009;;;;
;4460;0.0;0.46914893617021275;0.46170212765957447;1192.0337250232697;;;;
;4470;0.0;0.4734042553191489;0.46170212765957447;1192.2319042682648;;;;
;4480;0.0;0.47127659574468084;0.46170212765957447;1192.3960483074188;;;;
;4490;0.0;0.4723404255319149;0.46170212765957447;1192.675918340683;;;;
;4500;0.0;0.475531914893617;0.46170212765957447;1192.908441066742;;;;
;4510;0.0;0.4734042553191489;0.46170212765957447;1193.2196383476257;;;;
;4520;0.0;0.475;0.46170212765957447;1193.5577321052551;;;;
;4530;0.0;0.4718085106382979;0.46170212765957447;1193.851188659668;;;;
;4540;0.0;0.4734042553191489;0.46170212765957447;1194.1261484622955;;;;
;4550;0.0;0.47393617021276596;0.46170212765957447;1194.473106622696;;;;
;4560;0.0;0.4718085106382979;0.46170212765957447;1194.662381887436;;;;
;4570;0.0;0.4702127659574468;0.46170212765957447;1194.9033720493317;;;;
;4580;0.0;0.46914893617021275;0.46170212765957447;1195.111943244934;;;;
;4590;0.0;0.4734042553191489;0.46170212765957447;1195.5288534164429;;;;
;4600;0.0;0.4734042553191489;0.46170212765957447;1195.677704334259;;;;
;4610;0.0;0.4734042553191489;0.46170212765957447;1195.8779180049896;;;;
;4620;0.0;0.4728723404255319;0.46170212765957447;1196.0130565166473;;;;
;4630;0.0;0.4734042553191489;0.46170212765957447;1196.2280836105347;;;;
;4640;0.0;0.46914893617021275;0.46170212765957447;1196.5778427124023;;;;
;4650;0.0;0.4734042553191489;0.46170212765957447;1197.172898054123;;;;
;4660;0.0;0.4734042553191489;0.46170212765957447;1197.3857204914093;;;;
;4670;0.0;0.47127659574468084;0.46170212765957447;1197.586660861969;;;;
;4680;0.0;0.4723404255319149;0.46170212765957447;1233.8463926315308;;;;
;4690;0.0;0.47074468085106386;0.46170212765957447;1234.019386768341;;;;
;4700;0.0;0.4723404255319149;0.46170212765957447;1234.5979223251343;;;;
;4710;0.0;0.4718085106382979;0.46170212765957447;1234.8675396442413;;;;
;4720;0.0;0.4723404255319149;0.46170212765957447;1235.022362947464;;;;
;4730;0.0;0.4702127659574468;0.46170212765957447;1235.2046885490417;;;;
;4740;0.0;0.4734042553191489;0.46170212765957447;1235.3822889328003;;;;
;4750;0.0;0.475;0.46170212765957447;1235.6356337070465;;;;
;4760;0.0;0.4723404255319149;0.46170212765957447;1235.968410730362;;;;
;4770;0.0;0.4702127659574468;0.46170212765957447;1236.1576628684998;;;;
;4780;0.0;0.474468085106383;0.46170212765957447;1236.408287525177;;;;
;4790;0.0;0.4734042553191489;0.46170212765957447;1236.6857554912567;;;;
;4800;0.0;0.4718085106382979;0.46170212765957447;1236.9444060325623;;;;
;4810;0.0;0.47393617021276596;0.46170212765957447;1237.0601897239685;;;;
;4820;0.0;0.4728723404255319;0.46170212765957447;1272.2865500450134;;;;
;4830;0.0;0.47393617021276596;0.46170212765957447;1272.4638540744781;;;;
;4840;0.0;0.4728723404255319;0.46170212765957447;1272.7458329200745;;;;
;4850;0.0;0.4728723404255319;0.46170212765957447;1273.0206303596497;;;;
;4860;0.0;0.47127659574468084;0.46170212765957447;1273.250471830368;;;;
;4870;0.0;0.4718085106382979;0.46170212765957447;1273.6281259059906;;;;
;4880;0.0;0.4718085106382979;0.46170212765957447;1273.8964657783508;;;;
;4890;0.0;0.4723404255319149;0.46170212765957447;1274.0644702911377;;;;
;4900;0.0;0.47393617021276596;0.46170212765957447;1274.2096798419952;;;;
;4910;0.0;0.47074468085106386;0.46170212765957447;1274.4415743350983;;;;
;4920;0.0;0.47127659574468084;0.46170212765957447;1274.712490081787;;;;
;4930;0.0;0.4728723404255319;0.46170212765957447;1274.9304184913635;;;;
;4940;0.0;0.46914893617021275;0.46170212765957447;1275.1409468650818;;;;
;4950;0.0;0.4734042553191489;0.46170212765957447;1275.415546655655;;;;
;4960;0.0;0.47393617021276596;0.46170212765957447;1275.6018824577332;;;;
;4970;0.0;0.4728723404255319;0.46170212765957447;1276.0948390960693;;;;
;4980;0.0;0.47074468085106386;0.46170212765957447;1276.4145622253418;;;;
;4990;0.0;0.47127659574468084;0.46170212765957447;1276.9033515453339;;;;
;5000;0.0;0.4728723404255319;0.46170212765957447;1312.5926179885864;;;;
;5010;0.0;0.4718085106382979;0.46170212765957447;1312.8308067321777;;;;
;5020;0.0;0.4718085106382979;0.46170212765957447;1350.530888080597;;;;
;5030;0.0;0.4723404255319149;0.46170212765957447;1350.6945304870605;;;;
;5040;0.0;0.4723404255319149;0.46170212765957447;1350.9270527362823;;;;
;5050;0.0;0.4728723404255319;0.46170212765957447;1351.0783967971802;;;;
;5060;0.0;0.474468085106383;0.46170212765957447;1351.279768705368;;;;
;5070;0.0;0.4728723404255319;0.46170212765957447;1351.534972190857;;;;
;5080;0.0;0.4723404255319149;0.46170212765957447;1351.7595751285553;;;;
;5090;0.0;0.475;0.46170212765957447;1352.0803649425507;;;;
;5100;0.0;0.4723404255319149;0.46170212765957447;1352.2680711746216;;;;
;5110;0.0;0.47127659574468084;0.46170212765957447;1352.4718480110168;;;;
;5120;0.0;0.47127659574468084;0.46170212765957447;1352.7092990875244;;;;
;5130;0.0;0.4723404255319149;0.46170212765957447;1352.9084784984589;;;;
;5140;0.0;0.4718085106382979;0.46170212765957447;1353.1836168766022;;;;
;5150;0.0;0.47127659574468084;0.46170212765957447;1353.402170419693;;;;
;5160;0.0;0.4728723404255319;0.46170212765957447;1390.6283631324768;;;;
;5170;0.0;0.47393617021276596;0.46170212765957447;1390.9178369045258;;;;
;5180;0.0;0.47127659574468084;0.46170212765957447;1391.182867050171;;;;
;5190;0.0;0.4718085106382979;0.46170212765957447;1391.5133876800537;;;;
;5200;0.0;0.4723404255319149;0.46170212765957447;1429.1817400455475;;;;
;5210;0.0;0.4718085106382979;0.46170212765957447;1429.5202026367188;;;;
;5220;0.0;0.4728723404255319;0.46170212765957447;1464.7769746780396;;;;
;5230;0.0;0.4718085106382979;0.46170212765957447;1465.1218566894531;;;;
;5240;0.0;0.4718085106382979;0.46170212765957447;1465.3826541900635;;;;
;5250;0.0;0.47074468085106386;0.46170212765957447;1465.7246534824371;;;;
;5260;0.0;0.47074468085106386;0.46170212765957447;1465.8815970420837;;;;
;5270;0.0;0.47127659574468084;0.46170212765957447;1503.0838732719421;;;;
;5280;0.0;0.474468085106383;0.46170212765957447;1503.418864250183;;;;
;5290;0.0;0.47127659574468084;0.46170212765957447;1503.801792383194;;;;
;5300;0.0;0.47074468085106386;0.46170212765957447;1503.950413942337;;;;
;5310;0.0;0.47074468085106386;0.46170212765957447;1504.2233021259308;;;;
;5320;0.0;0.4734042553191489;0.46170212765957447;1504.738896369934;;;;
;5330;0.0;0.4718085106382979;0.46170212765957447;1504.8823375701904;;;;
;5340;0.0;0.4702127659574468;0.46170212765957447;1505.0785262584686;;;;
;5350;0.0;0.4728723404255319;0.46170212765957447;1505.498824596405;;;;
;5360;0.0;0.4718085106382979;0.46170212765957447;1505.7601788043976;;;;
;5370;0.0;0.4734042553191489;0.46170212765957447;1506.1310465335846;;;;
;5380;0.0;0.474468085106383;0.46170212765957447;1543.696296453476;;;;
;5390;0.0;0.47393617021276596;0.46170212765957447;1543.917518377304;;;;
;5400;0.0;0.474468085106383;0.46170212765957447;1544.157033920288;;;;
;5410;0.0;0.4723404255319149;0.46170212765957447;1544.432924747467;;;;
;5420;0.0;0.4734042553191489;0.46170212765957447;1544.5528779029846;;;;
;5430;0.0;0.47074468085106386;0.46170212765957447;1544.7828500270844;;;;
;5440;0.0;0.4723404255319149;0.46170212765957447;1545.0978648662567;;;;
;5450;0.0;0.475531914893617;0.46170212765957447;1545.426706790924;;;;
;5460;0.0;0.4728723404255319;0.46170212765957447;1545.6003108024597;;;;
;5470;0.0;0.47074468085106386;0.46170212765957447;1545.9723222255707;;;;
;5480;0.0;0.47074468085106386;0.46170212765957447;1546.3185687065125;;;;
;5490;0.0;0.475;0.46170212765957447;1546.5961747169495;;;;
;5500;0.0;0.47074468085106386;0.46170212765957447;1546.8120906352997;;;;
;5510;0.0;0.4718085106382979;0.46170212765957447;1547.0177009105682;;;;
;5520;0.0;0.4723404255319149;0.46170212765957447;1547.2740585803986;;;;
;5530;0.0;0.47393617021276596;0.46170212765957447;1547.466936826706;;;;
;5540;0.0;0.475;0.46170212765957447;1547.7612190246582;;;;
;5550;0.0;0.474468085106383;0.46170212765957447;1548.114498615265;;;;
;5560;0.0;0.4718085106382979;0.46170212765957447;1548.333622932434;;;;
;5570;0.0;0.474468085106383;0.46170212765957447;1548.6595282554626;;;;
;5580;0.0;0.47074468085106386;0.46170212765957447;1548.8599133491516;;;;
;5590;0.0;0.47127659574468084;0.46170212765957447;1549.1748745441437;;;;
;5600;0.0;0.4734042553191489;0.46170212765957447;1549.3314278125763;;;;
;5610;0.0;0.4696808510638298;0.46170212765957447;1549.558788061142;;;;
;5620;0.0;0.4728723404255319;0.46170212765957447;1549.979665517807;;;;
;5630;0.0;0.47074468085106386;0.46170212765957447;1550.2453138828278;;;;
;5640;0.0;0.4723404255319149;0.46170212765957447;1550.4764664173126;;;;
;5650;0.0;0.475;0.46170212765957447;1550.6873190402985;;;;
;5660;0.0;0.4723404255319149;0.46170212765957447;1550.9342846870422;;;;
;5670;0.0;0.47074468085106386;0.46170212765957447;1551.2394194602966;;;;
;5680;0.0;0.474468085106383;0.46170212765957447;1551.677616596222;;;;
;5690;0.0;0.4728723404255319;0.46170212765957447;1551.9512448310852;;;;
;5700;0.0;0.4728723404255319;0.46170212765957447;1552.2239208221436;;;;
;5710;0.0;0.475531914893617;0.46170212765957447;1552.4610648155212;;;;
;5720;0.0;0.4718085106382979;0.46170212765957447;1552.7115740776062;;;;
;5730;0.0;0.47393617021276596;0.46170212765957447;1552.934921503067;;;;
;5740;0.0;0.4718085106382979;0.46170212765957447;1553.146287202835;;;;
;5750;0.0;0.4723404255319149;0.46170212765957447;1593.5131375789642;;;;
;5760;0.0;0.4723404255319149;0.46170212765957447;1593.9406423568726;;;;
;5770;0.0;0.47393617021276596;0.46170212765957447;1594.115772485733;;;;
;5780;0.0;0.47127659574468084;0.46170212765957447;1594.4249601364136;;;;
;5790;0.0;0.47393617021276596;0.46170212765957447;1594.6441617012024;;;;
;5800;0.0;0.4718085106382979;0.46170212765957447;1631.2316055297852;;;;
;5810;0.0;0.4718085106382979;0.46170212765957447;1631.454668521881;;;;
;5820;0.0;0.4734042553191489;0.46170212765957447;1631.6126022338867;;;;
;5830;0.0;0.47127659574468084;0.46170212765957447;1631.9002630710602;;;;
;5840;0.0;0.47127659574468084;0.46170212765957447;1632.019203901291;;;;
;5850;0.0;0.4718085106382979;0.46170212765957447;1632.4331638813019;;;;
;5860;0.0;0.4728723404255319;0.46170212765957447;1669.0385608673096;;;;
;5870;0.0;0.4728723404255319;0.46170212765957447;1669.1862692832947;;;;
;5880;0.0;0.4723404255319149;0.46170212765957447;1669.4250190258026;;;;
;5890;0.0;0.47074468085106386;0.46170212765957447;1669.6615030765533;;;;
;5900;0.0;0.4723404255319149;0.46170212765957447;1669.9294390678406;;;;
;5910;0.0;0.4718085106382979;0.46170212765957447;1670.1430404186249;;;;
;5920;0.0;0.4728723404255319;0.46170212765957447;1670.3868298530579;;;;
;5930;0.0;0.47393617021276596;0.46170212765957447;1670.5528421401978;;;;
;5940;0.0;0.47127659574468084;0.46170212765957447;1670.857589483261;;;;
;5950;0.0;0.4723404255319149;0.46170212765957447;1671.0312328338623;;;;
;5960;0.0;0.4734042553191489;0.46170212765957447;1671.2040593624115;;;;
;5970;0.0;0.4723404255319149;0.46170212765957447;1671.4430623054504;;;;
;5980;0.0;0.4723404255319149;0.46170212765957447;1671.7974350452423;;;;
;5990;0.0;0.47074468085106386;0.46170212765957447;1672.0282213687897;;;;
;6000;0.0;0.475;0.46170212765957447;1672.3283953666687;;;;
;6010;0.0;0.47393617021276596;0.46170212765957447;1672.6488223075867;;;;
;6020;0.0;0.47127659574468084;0.46170212765957447;1672.8871273994446;;;;
;6030;0.0;0.4723404255319149;0.46170212765957447;1673.1836783885956;;;;
;6040;0.0;0.4702127659574468;0.46170212765957447;1673.3665566444397;;;;
;6050;0.0;0.47074468085106386;0.46170212765957447;1673.5409886837006;;;;
;6060;0.0;0.4702127659574468;0.46170212765957447;1673.8740711212158;;;;
;6070;0.0;0.475;0.46170212765957447;1674.1617138385773;;;;
;6080;0.0;0.474468085106383;0.46170212765957447;1674.4562335014343;;;;
;6090;0.0;0.4702127659574468;0.46170212765957447;1674.7420089244843;;;;
;6100;0.0;0.4734042553191489;0.46170212765957447;1675.1028137207031;;;;
;6110;0.0;0.4718085106382979;0.46170212765957447;1675.424767255783;;;;
;6120;0.0;0.47074468085106386;0.46170212765957447;1675.6189920902252;;;;
;6130;0.0;0.4723404255319149;0.46170212765957447;1675.7989881038666;;;;
;6140;0.0;0.475;0.46170212765957447;1676.0140147209167;;;;
;6150;0.0;0.4723404255319149;0.46170212765957447;1715.2168538570404;;;;
;6160;0.0;0.4723404255319149;0.46170212765957447;1715.3795108795166;;;;
;6170;0.0;0.4718085106382979;0.46170212765957447;1715.6690776348114;;;;
;6180;0.0;0.4718085106382979;0.46170212765957447;1716.0848248004913;;;;
;6190;0.0;0.4718085106382979;0.46170212765957447;1716.2837691307068;;;;
;6200;0.0;0.4702127659574468;0.46170212765957447;1716.501361131668;;;;
;6210;0.0;0.4728723404255319;0.46170212765957447;1716.7369203567505;;;;
;6220;0.0;0.47606382978723405;0.46170212765957447;1716.9704213142395;;;;
;6230;0.0;0.47074468085106386;0.46170212765957447;1717.146312236786;;;;
;6240;0.0;0.47127659574468084;0.46170212765957447;1717.3236680030823;;;;
;6250;0.0;0.47127659574468084;0.46170212765957447;1717.5336618423462;;;;
;6260;0.0;0.4728723404255319;0.46170212765957447;1717.8699679374695;;;;
