Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;14560;0.0;0.07608346709470305;0.06709470304975923;13364.667484521866;;;;
;14570;0.0;0.07415730337078652;0.06709470304975923;13365.160785675049;;;;
;14580;0.0;0.08121990369181381;0.06709470304975923;13365.90033698082;;;;
;14590;0.0;0.07929373996789728;0.06709470304975923;13366.449944496155;;;;
;14600;0.0;0.07608346709470305;0.06709470304975923;13366.75388288498;;;;
;14610;0.0;0.08186195826645265;0.06709470304975923;13366.989122867584;;;;
;14620;0.0;0.07929373996789728;0.06709470304975923;13367.285447597504;;;;
;14630;0.0;0.0796147672552167;0.06709470304975923;13406.143207788467;;;;
;14640;0.0;0.07447833065810594;0.06709470304975923;13406.71809387207;;;;
;14650;0.0;0.06934189406099518;0.06709470304975923;13456.570512771606;;;;
;14660;0.0;0.07736757624398073;0.06709470304975923;13482.956108570099;;;;
;14670;0.0;0.07576243980738363;0.06709470304975923;13508.972443580627;;;;
;14680;0.0;0.0738362760834671;0.06709470304975923;13535.557792425156;;;;
;14690;0.0;0.0738362760834671;0.06709470304975923;13567.605334281921;;;;
;14700;0.0;0.08314606741573034;0.06709470304975923;13594.47612285614;;;;
;14710;0.0;0.07191011235955057;0.06709470304975923;13624.22578716278;;;;
;14720;0.0;0.07640449438202247;0.06709470304975923;13646.985506534576;;;;
;14730;0.0;0.07576243980738363;0.06709470304975923;13687.285949468613;;;;
;14740;0.0;0.07608346709470305;0.06709470304975923;13713.82888841629;;;;
;14750;0.0;0.07415730337078652;0.06709470304975923;13741.899087429047;;;;
;14760;0.0;0.07158908507223113;0.06709470304975923;13766.193923473358;;;;
;14770;0.0;0.07512038523274478;0.06709470304975923;13766.351700544357;;;;
;14780;0.0;0.07768860353130017;0.06709470304975923;13766.661990880966;;;;
;14790;0.0;0.07800963081861959;0.06709470304975923;13799.790416240692;;;;
;14800;0.0;0.07191011235955057;0.06709470304975923;13826.050067424774;;;;
;14810;0.0;0.07287319422150883;0.06709470304975923;13829.796731948853;;;;
;14820;0.0;0.08057784911717496;0.06709470304975923;13865.175744771957;;;;
;14830;0.0;0.08346709470304976;0.06709470304975923;13897.518919706345;;;;
;14840;0.0;0.0738362760834671;0.06709470304975923;13928.439931154251;;;;
;14850;0.0;0.07479935794542536;0.06709470304975923;13979.544238090515;;;;
;14860;0.0;0.07512038523274478;0.06709470304975923;14006.81558084488;;;;
;14870;0.0;0.07704654895666131;0.06709470304975923;14039.909524202347;;;;
;14880;0.0;0.07736757624398073;0.06709470304975923;14069.003589868546;;;;
;14890;0.0;0.07993579454253612;0.06709470304975923;14076.51994895935;;;;
;14900;0.0;0.08796147672552167;0.06709470304975923;14076.932854413986;;;;
;14910;0.0;0.0754414125200642;0.06709470304975923;14077.222488164902;;;;
;14920;0.0;0.07608346709470305;0.06709470304975923;14106.060589313507;;;;
;14930;0.0;0.07672552166934189;0.06709470304975923;14155.760862112045;;;;
;14940;0.0;0.07447833065810594;0.06709470304975923;14156.51950263977;;;;
;14950;0.0;0.07704654895666131;0.06709470304975923;14187.850221157074;;;;
;14960;0.0;0.08346709470304976;0.06709470304975923;14219.71240735054;;;;
;14970;0.0;0.0754414125200642;0.06709470304975923;14237.069545507431;;;;
;14980;0.0;0.07672552166934189;0.06709470304975923;14237.497345685959;;;;
;14990;0.0;0.07929373996789728;0.06709470304975923;14237.73145699501;;;;
;15000;0.0;0.06998394863563404;0.06709470304975923;14290.140097856522;;;;
;15010;0.0;0.07608346709470305;0.06709470304975923;14306.524125099182;;;;
;15020;0.0;0.08475120385232744;0.06709470304975923;14306.967470884323;;;;
