Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;14680;0.0;0.35076142131979693;0.300507614213198;11370.993907928467;;;;
;14690;0.0;0.3319796954314721;0.300507614213198;11370.99709701538;;;;
;14700;0.0;0.3314720812182741;0.300507614213198;11371.00032877922;;;;
;14710;0.0;0.3253807106598985;0.300507614213198;11371.00292801857;;;;
;14720;0.0;0.34974619289340103;0.300507614213198;11371.006508350372;;;;
;14730;0.0;0.33553299492385785;0.300507614213198;11371.00995182991;;;;
;14740;0.0;0.3248730964467005;0.300507614213198;11371.013377904892;;;;
;14750;0.0;0.3299492385786802;0.300507614213198;11371.017026424408;;;;
;14760;0.0;0.3253807106598985;0.300507614213198;11371.020747184753;;;;
;14770;0.0;0.3233502538071066;0.300507614213198;11371.025117397308;;;;
;14780;0.0;0.3299492385786802;0.300507614213198;11371.028742790222;;;;
;14790;0.0;0.33248730964467005;0.300507614213198;11371.032112121582;;;;
;14800;0.0;0.32741116751269034;0.300507614213198;11555.473912000656;;;;
;14810;0.0;0.3192893401015228;0.300507614213198;11555.477985858917;;;;
;14820;0.0;0.32588832487309644;0.300507614213198;11555.480486631393;;;;
;14830;0.0;0.3269035532994924;0.300507614213198;11555.4831097126;;;;
;14840;0.0;0.3299492385786802;0.300507614213198;11555.48641371727;;;;
;14850;0.0;0.3284263959390863;0.300507614213198;11555.490691661835;;;;
;14860;0.0;0.3304568527918782;0.300507614213198;11555.494306564331;;;;
;14870;0.0;0.33604060913705586;0.300507614213198;11555.497014522552;;;;
;14880;0.0;0.3461928934010152;0.300507614213198;11555.499577522278;;;;
;14890;0.0;0.3182741116751269;0.300507614213198;11555.503635168076;;;;
;14900;0.0;0.33248730964467005;0.300507614213198;11555.507093667984;;;;
;14910;0.0;0.3218274111675127;0.300507614213198;11555.510399103165;;;;
;14920;0.0;0.3416243654822335;0.300507614213198;11555.513770341873;;;;
;14930;0.0;0.3020304568527919;0.300507614213198;11555.517752170563;;;;
;14940;0.0;0.33401015228426395;0.300507614213198;11555.521191835403;;;;
;14950;0.0;0.333502538071066;0.300507614213198;11555.524755239487;;;;
;14960;0.0;0.3248730964467005;0.300507614213198;11555.528219461441;;;;
;14970;0.0;0.3304568527918782;0.300507614213198;11555.532117843628;;;;
;14980;0.0;0.33756345177664976;0.300507614213198;11555.53553032875;;;;
;14990;0.0;0.3416243654822335;0.300507614213198;11555.53903388977;;;;
;15000;0.0;0.3197969543147208;0.300507614213198;11555.542590618134;;;;
;15010;0.0;0.3304568527918782;0.300507614213198;11555.546356916428;;;;
;15020;0.0;0.3177664974619289;0.300507614213198;11555.549552679062;;;;
;15030;0.0;0.3395939086294416;0.300507614213198;11555.553212881088;;;;
;15040;0.0;0.33451776649746195;0.300507614213198;11555.555679798126;;;;
;15050;0.0;0.32893401015228424;0.300507614213198;11555.559348106384;;;;
;15060;0.0;0.33401015228426395;0.300507614213198;11555.562813282013;;;;
;15070;0.0;0.3223350253807107;0.300507614213198;11555.566240310669;;;;
;15080;0.0;0.33756345177664976;0.300507614213198;11555.56922674179;;;;
;15090;0.0;0.3284263959390863;0.300507614213198;11555.57282090187;;;;
;15100;0.0;0.31522842639593907;0.300507614213198;11555.576178312302;;;;
;15110;0.0;0.3365482233502538;0.300507614213198;11741.81407380104;;;;
;15120;0.0;0.34060913705583756;0.300507614213198;11741.817910432816;;;;
;15130;0.0;0.33096446700507615;0.300507614213198;11741.822085142136;;;;
;15140;0.0;0.3284263959390863;0.300507614213198;11741.825610876083;;;;
;15150;0.0;0.33401015228426395;0.300507614213198;11741.828320741653;;;;
;15160;0.0;0.3182741116751269;0.300507614213198;11741.83093905449;;;;
;15170;0.0;0.3101522842639594;0.300507614213198;11741.834201812744;;;;
;15180;0.0;0.33553299492385785;0.300507614213198;11741.83855009079;;;;
;15190;0.0;0.3319796954314721;0.300507614213198;11741.841131448746;;;;
;15200;0.0;0.32639593908629444;0.300507614213198;11741.843764066696;;;;
;15210;0.0;0.333502538071066;0.300507614213198;11741.846622943878;;;;
;15220;0.0;0.32284263959390863;0.300507614213198;11741.850759744644;;;;
;15230;0.0;0.31218274111675126;0.300507614213198;11741.854169607162;;;;
;15240;0.0;0.3218274111675127;0.300507614213198;11741.857574939728;;;;
;15250;0.0;0.332994923857868;0.300507614213198;11926.332408428192;;;;
;15260;0.0;0.3380710659898477;0.300507614213198;12110.576221704483;;;;
;15270;0.0;0.33248730964467005;0.300507614213198;12110.579648971558;;;;
;15280;0.0;0.3426395939086294;0.300507614213198;12110.582287311554;;;;
;15290;0.0;0.33705583756345175;0.300507614213198;12110.584881544113;;;;
;15300;0.0;0.33756345177664976;0.300507614213198;12110.588869810104;;;;
;15310;0.0;0.33096446700507615;0.300507614213198;12110.591430902481;;;;
;15320;0.0;0.30913705583756346;0.300507614213198;12110.594113111496;;;;
;15330;0.0;0.3304568527918782;0.300507614213198;12110.596626996994;;;;
;15340;0.0;0.33756345177664976;0.300507614213198;12110.600644826889;;;;
;15350;0.0;0.3253807106598985;0.300507614213198;12110.604271650314;;;;
;15360;0.0;0.3269035532994924;0.300507614213198;12110.628682851791;;;;
;15370;0.0;0.3238578680203046;0.300507614213198;12110.632098913193;;;;
;15380;0.0;0.32131979695431473;0.300507614213198;12110.636341810226;;;;
;15390;0.0;0.32588832487309644;0.300507614213198;12110.63962173462;;;;
;15400;0.0;0.3233502538071066;0.300507614213198;12110.642491817474;;;;
;15410;0.0;0.32741116751269034;0.300507614213198;12110.645025968552;;;;
;15420;0.0;0.3269035532994924;0.300507614213198;12110.648786067963;;;;
;15430;0.0;0.3284263959390863;0.300507614213198;12110.65222287178;;;;
;15440;0.0;0.33401015228426395;0.300507614213198;12110.655743598938;;;;
;15450;0.0;0.3350253807106599;0.300507614213198;12110.65910768509;;;;
;15460;0.0;0.33908629441624366;0.300507614213198;12110.663281440735;;;;
;15470;0.0;0.3314720812182741;0.300507614213198;12296.786672592163;;;;
;15480;0.0;0.3431472081218274;0.300507614213198;12296.79045009613;;;;
;15490;0.0;0.3299492385786802;0.300507614213198;12296.794407129288;;;;
;15500;0.0;0.32893401015228424;0.300507614213198;12296.798995018005;;;;
;15510;0.0;0.3208121827411167;0.300507614213198;12296.802513360977;;;;
;15520;0.0;0.3253807106598985;0.300507614213198;12296.806106805801;;;;
;15530;0.0;0.33705583756345175;0.300507614213198;12296.809220552444;;;;
;15540;0.0;0.35126903553299493;0.300507614213198;12296.81279706955;;;;
;15550;0.0;0.32741116751269034;0.300507614213198;12296.816673517227;;;;
;15560;0.0;0.3233502538071066;0.300507614213198;12296.81937122345;;;;
;15570;0.0;0.32639593908629444;0.300507614213198;12296.821922302246;;;;
;15580;0.0;0.3253807106598985;0.300507614213198;12296.82476758957;;;;
;15590;0.0;0.3299492385786802;0.300507614213198;12296.828870296478;;;;
;15600;0.0;0.3411167512690355;0.300507614213198;12296.832610368729;;;;
;15610;0.0;0.3299492385786802;0.300507614213198;12296.836064577103;;;;
;15620;0.0;0.33248730964467005;0.300507614213198;12296.839434623718;;;;
;15630;0.0;0.32284263959390863;0.300507614213198;12296.84372806549;;;;
;15640;0.0;0.3238578680203046;0.300507614213198;12296.846960783005;;;;
;15650;0.0;0.32588832487309644;0.300507614213198;12296.849632024765;;;;
;15660;0.0;0.33248730964467005;0.300507614213198;12296.85211610794;;;;
;15670;0.0;0.32588832487309644;0.300507614213198;12296.85602426529;;;;
;15680;0.0;0.33705583756345175;0.300507614213198;12296.858719348907;;;;
;15690;0.0;0.32791878172588834;0.300507614213198;12296.861421108246;;;;
;15700;0.0;0.31573604060913707;0.300507614213198;12296.864010095596;;;;
;15710;0.0;0.31269035532994927;0.300507614213198;12296.867984771729;;;;
;15720;0.0;0.31421319796954317;0.300507614213198;12296.871371030807;;;;
;15730;0.0;0.34416243654822337;0.300507614213198;12296.874772548676;;;;
;15740;0.0;0.3248730964467005;0.300507614213198;12296.877835512161;;;;
;15750;0.0;0.3411167512690355;0.300507614213198;12296.881750822067;;;;
;15760;0.0;0.3269035532994924;0.300507614213198;12296.885243415833;;;;
;15770;0.0;0.3416243654822335;0.300507614213198;12485.965342283249;;;;
;15780;0.0;0.32639593908629444;0.300507614213198;12485.969353437424;;;;
;15790;0.0;0.32131979695431473;0.300507614213198;12485.972995996475;;;;
;15800;0.0;0.3223350253807107;0.300507614213198;12485.97637295723;;;;
;15810;0.0;0.32639593908629444;0.300507614213198;12485.979711532593;;;;
;15820;0.0;0.34517766497461927;0.300507614213198;12485.982856750488;;;;
;15830;0.0;0.3223350253807107;0.300507614213198;12485.986652135849;;;;
;15840;0.0;0.32436548223350253;0.300507614213198;12485.989906311035;;;;
;15850;0.0;0.32944162436548224;0.300507614213198;12485.99248790741;;;;
;15860;0.0;0.3380710659898477;0.300507614213198;12485.995034694672;;;;
;15870;0.0;0.3111675126903553;0.300507614213198;12485.998695373535;;;;
;15880;0.0;0.32791878172588834;0.300507614213198;12486.002080440521;;;;
;15890;0.0;0.3218274111675127;0.300507614213198;12486.005743980408;;;;
;15900;0.0;0.32588832487309644;0.300507614213198;12486.00834774971;;;;
;15910;0.0;0.33401015228426395;0.300507614213198;12486.011867761612;;;;
;15920;0.0;0.333502538071066;0.300507614213198;12486.015023708344;;;;
;15930;0.0;0.3426395939086294;0.300507614213198;12486.018548965454;;;;
;15940;0.0;0.31522842639593907;0.300507614213198;12486.021862745285;;;;
;15950;0.0;0.33604060913705586;0.300507614213198;12486.025367498398;;;;
;15960;0.0;0.32131979695431473;0.300507614213198;12486.028683185577;;;;
;15970;0.0;0.3223350253807107;0.300507614213198;12486.032853841782;;;;
;15980;0.0;0.33096446700507615;0.300507614213198;12486.035380125046;;;;
;15990;0.0;0.333502538071066;0.300507614213198;12486.037875175476;;;;
;16000;0.0;0.3238578680203046;0.300507614213198;12486.042165756226;;;;
;16010;0.0;0.3380710659898477;0.300507614213198;12486.044723033905;;;;
;16020;0.0;0.32588832487309644;0.300507614213198;12486.047518253326;;;;
;16030;0.0;0.3269035532994924;0.300507614213198;12486.050132274628;;;;
;16040;0.0;0.3233502538071066;0.300507614213198;12486.0543487072;;;;
;16050;0.0;0.32588832487309644;0.300507614213198;12486.057000875473;;;;
;16060;0.0;0.3269035532994924;0.300507614213198;12486.059925794601;;;;
;16070;0.0;0.3203045685279188;0.300507614213198;12673.525975942612;;;;
;16080;0.0;0.32893401015228424;0.300507614213198;12673.530510663986;;;;
;16090;0.0;0.332994923857868;0.300507614213198;12673.533677816391;;;;
;16100;0.0;0.31421319796954317;0.300507614213198;12673.537279605865;;;;
;16110;0.0;0.32436548223350253;0.300507614213198;12673.539908409119;;;;
;16120;0.0;0.3208121827411167;0.300507614213198;12673.543929576874;;;;
;16130;0.0;0.3269035532994924;0.300507614213198;12673.546644687653;;;;
;16140;0.0;0.32284263959390863;0.300507614213198;12673.549400806427;;;;
;16150;0.0;0.3131979695431472;0.300507614213198;12673.552035570145;;;;
;16160;0.0;0.32588832487309644;0.300507614213198;12673.55590748787;;;;
;16170;0.0;0.3350253807106599;0.300507614213198;12859.971490383148;;;;
;16180;0.0;0.32284263959390863;0.300507614213198;12859.974972963333;;;;
;16190;0.0;0.3065989847715736;0.300507614213198;13046.796641111374;;;;
;16200;0.0;0.3187817258883249;0.300507614213198;13046.80142235756;;;;
;16210;0.0;0.32893401015228424;0.300507614213198;13233.803749084473;;;;
;16220;0.0;0.3238578680203046;0.300507614213198;13420.705052375793;;;;
;16230;0.0;0.3269035532994924;0.300507614213198;13420.708618879318;;;;
;16240;0.0;0.32436548223350253;0.300507614213198;13420.712790727615;;;;
;16250;0.0;0.3233502538071066;0.300507614213198;13420.716032505035;;;;
;16260;0.0;0.32436548223350253;0.300507614213198;13420.71910738945;;;;
;16270;0.0;0.3269035532994924;0.300507614213198;13420.721703767776;;;;
;16280;0.0;0.3319796954314721;0.300507614213198;13420.725390434265;;;;
;16290;0.0;0.3218274111675127;0.300507614213198;13608.593377828598;;;;
;16300;0.0;0.32893401015228424;0.300507614213198;13608.596765995026;;;;
;16310;0.0;0.32741116751269034;0.300507614213198;13608.600232601166;;;;
;16320;0.0;0.33756345177664976;0.300507614213198;13608.604445695877;;;;
;16330;0.0;0.31522842639593907;0.300507614213198;13608.608138561249;;;;
;16340;0.0;0.32639593908629444;0.300507614213198;13608.610838651657;;;;
;16350;0.0;0.32588832487309644;0.300507614213198;13608.613389253616;;;;
;16360;0.0;0.31421319796954317;0.300507614213198;13608.616854429245;;;;
;16370;0.0;0.3182741116751269;0.300507614213198;13608.620294809341;;;;
;16380;0.0;0.32741116751269034;0.300507614213198;13608.623800516129;;;;
;16390;0.0;0.34670050761421317;0.300507614213198;13608.626761198044;;;;
;16400;0.0;0.3203045685279188;0.300507614213198;13608.629742145538;;;;
;16410;0.0;0.32741116751269034;0.300507614213198;13608.633881807327;;;;
;16420;0.0;0.3284263959390863;0.300507614213198;13608.637308835983;;;;
;16430;0.0;0.32791878172588834;0.300507614213198;13608.64120554924;;;;
;16440;0.0;0.32284263959390863;0.300507614213198;13608.64456820488;;;;
;16450;0.0;0.32436548223350253;0.300507614213198;13608.648505687714;;;;
;16460;0.0;0.3177664974619289;0.300507614213198;13608.651114463806;;;;
;16470;0.0;0.3218274111675127;0.300507614213198;13608.653609991074;;;;
;16480;0.0;0.3248730964467005;0.300507614213198;13608.656115055084;;;;
;16490;0.0;0.32588832487309644;0.300507614213198;13608.660121440887;;;;
;16500;0.0;0.32791878172588834;0.300507614213198;13608.663514614105;;;;
;16510;0.0;0.3299492385786802;0.300507614213198;13608.666257858276;;;;
;16520;0.0;0.3314720812182741;0.300507614213198;13608.668774843216;;;;
;16530;0.0;0.3319796954314721;0.300507614213198;13608.673261404037;;;;
;16540;0.0;0.34416243654822337;0.300507614213198;13608.675988674164;;;;
;16550;0.0;0.3304568527918782;0.300507614213198;13608.678614139557;;;;
;16560;0.0;0.33248730964467005;0.300507614213198;13608.681765079498;;;;
;16570;0.0;0.33908629441624366;0.300507614213198;13608.68567609787;;;;
;16580;0.0;0.31725888324873097;0.300507614213198;13797.110548734665;;;;
;16590;0.0;0.3319796954314721;0.300507614213198;13797.114285230637;;;;
;16600;0.0;0.3192893401015228;0.300507614213198;13797.117576599121;;;;
;16610;0.0;0.3456852791878173;0.300507614213198;13797.121835947037;;;;
;16620;0.0;0.3380710659898477;0.300507614213198;13797.125073671341;;;;
;16630;0.0;0.3385786802030457;0.300507614213198;13797.1284365654;;;;
;16640;0.0;0.32791878172588834;0.300507614213198;13981.385680675507;;;;
;16650;0.0;0.332994923857868;0.300507614213198;13981.389953136444;;;;
;16660;0.0;0.3299492385786802;0.300507614213198;13981.393208026886;;;;
;16670;0.0;0.30761421319796955;0.300507614213198;14165.468891382217;;;;
;16680;0.0;0.31725888324873097;0.300507614213198;14165.472638607025;;;;
;16690;0.0;0.32588832487309644;0.300507614213198;14165.476897716522;;;;
;16700;0.0;0.33451776649746195;0.300507614213198;14165.480091810226;;;;
;16710;0.0;0.31522842639593907;0.300507614213198;14165.482802152634;;;;
;16720;0.0;0.32791878172588834;0.300507614213198;14165.48548412323;;;;
;16730;0.0;0.3426395939086294;0.300507614213198;14350.45988368988;;;;
;16740;0.0;0.3248730964467005;0.300507614213198;14350.463455677032;;;;
;16750;0.0;0.33451776649746195;0.300507614213198;14350.466913700104;;;;
;16760;0.0;0.33553299492385785;0.300507614213198;14350.470095157623;;;;
;16770;0.0;0.33096446700507615;0.300507614213198;14350.473662853241;;;;
;16780;0.0;0.3380710659898477;0.300507614213198;14350.477034807205;;;;
;16790;0.0;0.32588832487309644;0.300507614213198;14350.4801363945;;;;
;16800;0.0;0.3253807106598985;0.300507614213198;14350.482919931412;;;;
;16810;0.0;0.332994923857868;0.300507614213198;14350.485675096512;;;;
;16820;0.0;0.3208121827411167;0.300507614213198;14350.489510536194;;;;
;16830;0.0;0.31522842639593907;0.300507614213198;14350.492057085037;;;;
;16840;0.0;0.3208121827411167;0.300507614213198;14350.494673252106;;;;
;16850;0.0;0.32741116751269034;0.300507614213198;14350.49714064598;;;;
;16860;0.0;0.3365482233502538;0.300507614213198;14350.501468658447;;;;
;16870;0.0;0.32131979695431473;0.300507614213198;14350.505085229874;;;;
;16880;0.0;0.3116751269035533;0.300507614213198;14350.508620738983;;;;
;16890;0.0;0.3365482233502538;0.300507614213198;14350.51119685173;;;;
;16900;0.0;0.3182741116751269;0.300507614213198;14350.515537977219;;;;
;16910;0.0;0.3395939086294416;0.300507614213198;14350.518189907074;;;;
;16920;0.0;0.32436548223350253;0.300507614213198;14350.520783901215;;;;
;16930;0.0;0.31725888324873097;0.300507614213198;14350.52324461937;;;;
;16940;0.0;0.3208121827411167;0.300507614213198;14350.527072668076;;;;
;16950;0.0;0.31725888324873097;0.300507614213198;14350.530782938004;;;;
;16960;0.0;0.3365482233502538;0.300507614213198;14350.533358573914;;;;
;16970;0.0;0.31522842639593907;0.300507614213198;14350.535830497742;;;;
;16980;0.0;0.32131979695431473;0.300507614213198;14350.539776325226;;;;
;16990;0.0;0.31725888324873097;0.300507614213198;14350.542452573776;;;;
;17000;0.0;0.32639593908629444;0.300507614213198;14350.545040130615;;;;
;17010;0.0;0.3177664974619289;0.300507614213198;14350.547602176666;;;;
;17020;0.0;0.3446700507614213;0.300507614213198;14350.55142879486;;;;
;17030;0.0;0.33604060913705586;0.300507614213198;14350.55514383316;;;;
;17040;0.0;0.3487309644670051;0.300507614213198;14350.558638095856;;;;
;17050;0.0;0.3248730964467005;0.300507614213198;14350.562188386917;;;;
;17060;0.0;0.3284263959390863;0.300507614213198;14350.56582570076;;;;
;17070;0.0;0.32436548223350253;0.300507614213198;14350.569068193436;;;;
;17080;0.0;0.3314720812182741;0.300507614213198;14350.571803569794;;;;
;17090;0.0;0.32131979695431473;0.300507614213198;14350.574586391449;;;;
;17100;0.0;0.3187817258883249;0.300507614213198;14350.578118801117;;;;
;17110;0.0;0.3192893401015228;0.300507614213198;14350.581544399261;;;;
;17120;0.0;0.3380710659898477;0.300507614213198;14350.585125923157;;;;
;17130;0.0;0.3304568527918782;0.300507614213198;14350.588420629501;;;;
;17140;0.0;0.33705583756345175;0.300507614213198;14350.592361450195;;;;
;17150;0.0;0.31675126903553297;0.300507614213198;14350.595645189285;;;;
;17160;0.0;0.31725888324873097;0.300507614213198;14350.598321437836;;;;
;17170;0.0;0.3187817258883249;0.300507614213198;14350.60111951828;;;;
;17180;0.0;0.3314720812182741;0.300507614213198;14350.604612112045;;;;
;17190;0.0;0.3299492385786802;0.300507614213198;14350.60819029808;;;;
;17200;0.0;0.3233502538071066;0.300507614213198;14350.61078453064;;;;
;17210;0.0;0.33451776649746195;0.300507614213198;14350.613322734833;;;;
;17220;0.0;0.3304568527918782;0.300507614213198;14350.61583352089;;;;
;17230;0.0;0.32893401015228424;0.300507614213198;14350.620101451874;;;;
;17240;0.0;0.3208121827411167;0.300507614213198;14350.623548269272;;;;
;17250;0.0;0.32791878172588834;0.300507614213198;14350.626291513443;;;;
;17260;0.0;0.3223350253807107;0.300507614213198;14350.629155397415;;;;
;17270;0.0;0.32944162436548224;0.300507614213198;14350.633201360703;;;;
;17280;0.0;0.3365482233502538;0.300507614213198;14350.636645078659;;;;
;17290;0.0;0.32639593908629444;0.300507614213198;14350.639993667603;;;;
;17300;0.0;0.3416243654822335;0.300507614213198;14350.642838478088;;;;
