Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3690;0.0;0.5196808510638298;0.5101063829787233;400.23323249816895;;;;
;3700;0.0;0.5228723404255319;0.5101063829787233;400.41808104515076;;;;
;3710;0.0;0.5223404255319148;0.5101063829787233;419.8780720233917;;;;
;3720;0.0;0.5218085106382979;0.5101063829787233;420.0349292755127;;;;
;3730;0.0;0.5228723404255319;0.5101063829787233;420.2124011516571;;;;
;3740;0.0;0.5234042553191489;0.5101063829787233;420.4204752445221;;;;
;3750;0.0;0.5207446808510638;0.5101063829787233;420.58684945106506;;;;
;3760;0.0;0.5196808510638298;0.5101063829787233;420.78281474113464;;;;
;3770;0.0;0.5218085106382979;0.5101063829787233;420.9435088634491;;;;
;3780;0.0;0.5212765957446809;0.5101063829787233;421.1348526477814;;;;
;3790;0.0;0.5212765957446809;0.5101063829787233;421.3340892791748;;;;
;3800;0.0;0.5207446808510638;0.5101063829787233;421.61530661582947;;;;
;3810;0.0;0.5207446808510638;0.5101063829787233;421.79507303237915;;;;
;3820;0.0;0.5218085106382979;0.5101063829787233;421.9330744743347;;;;
;3830;0.0;0.5207446808510638;0.5101063829787233;422.0930449962616;;;;
;3840;0.0;0.5212765957446809;0.5101063829787233;422.2426552772522;;;;
;3850;0.0;0.5212765957446809;0.5101063829787233;422.4093120098114;;;;
;3860;0.0;0.5207446808510638;0.5101063829787233;422.67751383781433;;;;
;3870;0.0;0.5212765957446809;0.5101063829787233;423.1137547492981;;;;
;3880;0.0;0.5212765957446809;0.5101063829787233;423.3133599758148;;;;
;3890;0.0;0.5212765957446809;0.5101063829787233;423.4466507434845;;;;
;3900;0.0;0.5202127659574468;0.5101063829787233;423.623251914978;;;;
;3910;0.0;0.5202127659574468;0.5101063829787233;423.96291851997375;;;;
;3920;0.0;0.5207446808510638;0.5101063829787233;424.11709570884705;;;;
;3930;0.0;0.5202127659574468;0.5101063829787233;424.2521822452545;;;;
;3940;0.0;0.5207446808510638;0.5101063829787233;424.4968464374542;;;;
;3950;0.0;0.5202127659574468;0.5101063829787233;424.69740176200867;;;;
;3960;0.0;0.5218085106382979;0.5101063829787233;424.83177852630615;;;;
;3970;0.0;0.5207446808510638;0.5101063829787233;424.969824552536;;;;
;3980;0.0;0.5228723404255319;0.5101063829787233;425.1326711177826;;;;
;3990;0.0;0.5223404255319148;0.5101063829787233;425.24241876602173;;;;
;4000;0.0;0.5223404255319148;0.5101063829787233;425.41816782951355;;;;
;4010;0.0;0.5202127659574468;0.5101063829787233;425.62007427215576;;;;
;4020;0.0;0.5207446808510638;0.5101063829787233;425.8744971752167;;;;
;4030;0.0;0.5218085106382979;0.5101063829787233;425.947877407074;;;;
;4040;0.0;0.5207446808510638;0.5101063829787233;426.07338523864746;;;;
;4050;0.0;0.5218085106382979;0.5101063829787233;426.2276155948639;;;;
;4060;0.0;0.5223404255319148;0.5101063829787233;426.4007203578949;;;;
;4070;0.0;0.5218085106382979;0.5101063829787233;426.57118582725525;;;;
;4080;0.0;0.5223404255319148;0.5101063829787233;426.69886326789856;;;;
;4090;0.0;0.5212765957446809;0.5101063829787233;426.8411531448364;;;;
;4100;0.0;0.5212765957446809;0.5101063829787233;427.03089475631714;;;;
;4110;0.0;0.5212765957446809;0.5101063829787233;427.27160811424255;;;;
;4120;0.0;0.5218085106382979;0.5101063829787233;427.40579986572266;;;;
;4130;0.0;0.5218085106382979;0.5101063829787233;427.60725951194763;;;;
;4140;0.0;0.5207446808510638;0.5101063829787233;427.80648279190063;;;;
;4150;0.0;0.5228723404255319;0.5101063829787233;427.93129682540894;;;;
;4160;0.0;0.5207446808510638;0.5101063829787233;428.04222106933594;;;;
;4170;0.0;0.5212765957446809;0.5101063829787233;428.2268512248993;;;;
;4180;0.0;0.5207446808510638;0.5101063829787233;428.4659466743469;;;;
;4190;0.0;0.5202127659574468;0.5101063829787233;428.58112621307373;;;;
;4200;0.0;0.5228723404255319;0.5101063829787233;428.7113952636719;;;;
;4210;0.0;0.5212765957446809;0.5101063829787233;428.92493295669556;;;;
;4220;0.0;0.5228723404255319;0.5101063829787233;429.1057026386261;;;;
;4230;0.0;0.5212765957446809;0.5101063829787233;429.2839312553406;;;;
;4240;0.0;0.5223404255319148;0.5101063829787233;429.50228786468506;;;;
;4250;0.0;0.5207446808510638;0.5101063829787233;429.6710207462311;;;;
;4260;0.0;0.5207446808510638;0.5101063829787233;429.9459135532379;;;;
;4270;0.0;0.5223404255319148;0.5101063829787233;430.08863615989685;;;;
;4280;0.0;0.5228723404255319;0.5101063829787233;430.33389353752136;;;;
;4290;0.0;0.5212765957446809;0.5101063829787233;430.5512673854828;;;;
;4300;0.0;0.5202127659574468;0.5101063829787233;430.74611735343933;;;;
;4310;0.0;0.5212765957446809;0.5101063829787233;452.3649671077728;;;;
;4320;0.0;0.5202127659574468;0.5101063829787233;452.5350151062012;;;;
;4330;0.0;0.5218085106382979;0.5101063829787233;452.67636609077454;;;;
;4340;0.0;0.5212765957446809;0.5101063829787233;452.84307765960693;;;;
;4350;0.0;0.5212765957446809;0.5101063829787233;453.0122244358063;;;;
;4360;0.0;0.5218085106382979;0.5101063829787233;453.1851382255554;;;;
;4370;0.0;0.5212765957446809;0.5101063829787233;453.3463168144226;;;;
;4380;0.0;0.5191489361702127;0.5101063829787233;453.4685764312744;;;;
;4390;0.0;0.5234042553191489;0.5101063829787233;453.6221008300781;;;;
;4400;0.0;0.5223404255319148;0.5101063829787233;453.76483941078186;;;;
;4410;0.0;0.5212765957446809;0.5101063829787233;453.943874835968;;;;
;4420;0.0;0.5196808510638298;0.5101063829787233;454.15374636650085;;;;
;4430;0.0;0.5223404255319148;0.5101063829787233;454.369336605072;;;;
;4440;0.0;0.5223404255319148;0.5101063829787233;454.5599925518036;;;;
;4450;0.0;0.5196808510638298;0.5101063829787233;454.6870334148407;;;;
;4460;0.0;0.5223404255319148;0.5101063829787233;477.64752650260925;;;;
;4470;0.0;0.5218085106382979;0.5101063829787233;477.83638620376587;;;;
;4480;0.0;0.5186170212765957;0.5101063829787233;495.8880546092987;;;;
;4490;0.0;0.5196808510638298;0.5101063829787233;496.01147389411926;;;;
;4500;0.0;0.5159574468085106;0.5101063829787233;496.1741499900818;;;;
;4510;0.0;0.5180851063829788;0.5101063829787233;496.4145541191101;;;;
;4520;0.0;0.5164893617021277;0.5101063829787233;496.6818046569824;;;;
;4530;0.0;0.5159574468085106;0.5101063829787233;496.78040289878845;;;;
;4540;0.0;0.5170212765957447;0.5101063829787233;518.8596296310425;;;;
;4550;0.0;0.5175531914893617;0.5101063829787233;518.9945232868195;;;;
;4560;0.0;0.5175531914893617;0.5101063829787233;519.1289961338043;;;;
;4570;0.0;0.5180851063829788;0.5101063829787233;541.0596129894257;;;;
;4580;0.0;0.5175531914893617;0.5101063829787233;541.2753636837006;;;;
;4590;0.0;0.5180851063829788;0.5101063829787233;541.4295718669891;;;;
;4600;0.0;0.5164893617021277;0.5101063829787233;541.6401376724243;;;;
;4610;0.0;0.5175531914893617;0.5101063829787233;541.7799077033997;;;;
;4620;0.0;0.5170212765957447;0.5101063829787233;541.9987971782684;;;;
;4630;0.0;0.5164893617021277;0.5101063829787233;542.1732349395752;;;;
;4640;0.0;0.5154255319148936;0.5101063829787233;542.2858743667603;;;;
;4650;0.0;0.5170212765957447;0.5101063829787233;542.4456567764282;;;;
;4660;0.0;0.5175531914893617;0.5101063829787233;542.5863490104675;;;;
;4670;0.0;0.5170212765957447;0.5101063829787233;542.8883755207062;;;;
;4680;0.0;0.5164893617021277;0.5101063829787233;542.9924309253693;;;;
;4690;0.0;0.5196808510638298;0.5101063829787233;543.1429204940796;;;;
;4700;0.0;0.5170212765957447;0.5101063829787233;543.5304505825043;;;;
;4710;0.0;0.5170212765957447;0.5101063829787233;566.1816980838776;;;;
;4720;0.0;0.5170212765957447;0.5101063829787233;566.3577342033386;;;;
;4730;0.0;0.5170212765957447;0.5101063829787233;566.5096917152405;;;;
;4740;0.0;0.5164893617021277;0.5101063829787233;566.7525751590729;;;;
;4750;0.0;0.5170212765957447;0.5101063829787233;567.0061535835266;;;;
;4760;0.0;0.5175531914893617;0.5101063829787233;567.125518321991;;;;
;4770;0.0;0.5180851063829788;0.5101063829787233;567.3742265701294;;;;
;4780;0.0;0.5159574468085106;0.5101063829787233;567.5374565124512;;;;
;4790;0.0;0.5164893617021277;0.5101063829787233;567.685967206955;;;;
;4800;0.0;0.5170212765957447;0.5101063829787233;567.9072787761688;;;;
;4810;0.0;0.5159574468085106;0.5101063829787233;568.1900584697723;;;;
;4820;0.0;0.5180851063829788;0.5101063829787233;568.3932664394379;;;;
;4830;0.0;0.5175531914893617;0.5101063829787233;568.6953291893005;;;;
;4840;0.0;0.5170212765957447;0.5101063829787233;568.9606518745422;;;;
;4850;0.0;0.5180851063829788;0.5101063829787233;569.0707740783691;;;;
;4860;0.0;0.5175531914893617;0.5101063829787233;569.2470943927765;;;;
;4870;0.0;0.5154255319148936;0.5101063829787233;569.3995077610016;;;;
;4880;0.0;0.5170212765957447;0.5101063829787233;569.5419535636902;;;;
;4890;0.0;0.5175531914893617;0.5101063829787233;569.712611913681;;;;
;4900;0.0;0.5170212765957447;0.5101063829787233;569.9897830486298;;;;
;4910;0.0;0.5180851063829788;0.5101063829787233;570.1338040828705;;;;
;4920;0.0;0.5154255319148936;0.5101063829787233;570.2902026176453;;;;
;4930;0.0;0.5159574468085106;0.5101063829787233;570.519627571106;;;;
;4940;0.0;0.5175531914893617;0.5101063829787233;570.7308676242828;;;;
;4950;0.0;0.5127659574468085;0.5101063829787233;590.8426802158356;;;;
;4960;0.0;0.5132978723404256;0.5101063829787233;591.0135364532471;;;;
;4970;0.0;0.5138297872340426;0.5101063829787233;591.2821729183197;;;;
;4980;0.0;0.5138297872340426;0.5101063829787233;613.4993858337402;;;;
;4990;0.0;0.5132978723404256;0.5101063829787233;613.6877722740173;;;;
;5000;0.0;0.5122340425531915;0.5101063829787233;613.9119412899017;;;;
;5010;0.0;0.5143617021276595;0.5101063829787233;614.156373500824;;;;
;5020;0.0;0.5122340425531915;0.5101063829787233;614.3212401866913;;;;
;5030;0.0;0.5127659574468085;0.5101063829787233;614.571845293045;;;;
;5040;0.0;0.5117021276595745;0.5101063829787233;614.6949048042297;;;;
;5050;0.0;0.5127659574468085;0.5101063829787233;614.845095872879;;;;
;5060;0.0;0.5143617021276595;0.5101063829787233;615.0827262401581;;;;
;5070;0.0;0.5132978723404256;0.5101063829787233;638.6406979560852;;;;
;5080;0.0;0.5122340425531915;0.5101063829787233;638.7936463356018;;;;
;5090;0.0;0.5148936170212766;0.5101063829787233;638.9790675640106;;;;
;5100;0.0;0.5143617021276595;0.5101063829787233;639.1119546890259;;;;
;5110;0.0;0.5138297872340426;0.5101063829787233;639.3058025836945;;;;
;5120;0.0;0.5138297872340426;0.5101063829787233;661.0646598339081;;;;
;5130;0.0;0.5143617021276595;0.5101063829787233;661.2658536434174;;;;
;5140;0.0;0.5127659574468085;0.5101063829787233;661.4609258174896;;;;
;5150;0.0;0.5154255319148936;0.5101063829787233;661.7256162166595;;;;
;5160;0.0;0.5138297872340426;0.5101063829787233;661.8793890476227;;;;
;5170;0.0;0.5148936170212766;0.5101063829787233;685.5180490016937;;;;
;5180;0.0;0.5132978723404256;0.5101063829787233;685.7871477603912;;;;
;5190;0.0;0.5148936170212766;0.5101063829787233;686.0464835166931;;;;
;5200;0.0;0.5148936170212766;0.5101063829787233;686.2374205589294;;;;
;5210;0.0;0.5143617021276595;0.5101063829787233;686.348192691803;;;;
;5220;0.0;0.5138297872340426;0.5101063829787233;686.5407989025116;;;;
;5230;0.0;0.5132978723404256;0.5101063829787233;686.8541095256805;;;;
;5240;0.0;0.5159574468085106;0.5101063829787233;686.969976902008;;;;
;5250;0.0;0.5127659574468085;0.5101063829787233;687.1145548820496;;;;
;5260;0.0;0.5143617021276595;0.5101063829787233;710.1429934501648;;;;
;5270;0.0;0.5164893617021277;0.5101063829787233;710.3045299053192;;;;
;5280;0.0;0.5122340425531915;0.5101063829787233;733.4968962669373;;;;
;5290;0.0;0.5132978723404256;0.5101063829787233;733.6952242851257;;;;
;5300;0.0;0.5159574468085106;0.5101063829787233;733.8879747390747;;;;
;5310;0.0;0.5132978723404256;0.5101063829787233;733.9925184249878;;;;
;5320;0.0;0.5154255319148936;0.5101063829787233;734.2127776145935;;;;
;5330;0.0;0.5148936170212766;0.5101063829787233;734.4619929790497;;;;
;5340;0.0;0.5148936170212766;0.5101063829787233;734.6041386127472;;;;
;5350;0.0;0.5138297872340426;0.5101063829787233;734.7828459739685;;;;
;5360;0.0;0.5170212765957447;0.5101063829787233;735.1515851020813;;;;
;5370;0.0;0.5111702127659574;0.5101063829787233;735.302268743515;;;;
;5380;0.0;0.5138297872340426;0.5101063829787233;735.4827179908752;;;;
;5390;0.0;0.5170212765957447;0.5101063829787233;735.6507823467255;;;;
;5400;0.0;0.5186170212765957;0.5101063829787233;735.8454294204712;;;;
;5410;0.0;0.5164893617021277;0.5101063829787233;735.9390070438385;;;;
;5420;0.0;0.5138297872340426;0.5101063829787233;736.1123456954956;;;;
;5430;0.0;0.5159574468085106;0.5101063829787233;736.3309273719788;;;;
;5440;0.0;0.5148936170212766;0.5101063829787233;736.466127872467;;;;
;5450;0.0;0.5154255319148936;0.5101063829787233;736.6624822616577;;;;
;5460;0.0;0.5143617021276595;0.5101063829787233;736.7934854030609;;;;
;5470;0.0;0.5159574468085106;0.5101063829787233;736.9753224849701;;;;
;5480;0.0;0.5138297872340426;0.5101063829787233;737.2309448719025;;;;
;5490;0.0;0.5175531914893617;0.5101063829787233;737.5122621059418;;;;
;5500;0.0;0.5148936170212766;0.5101063829787233;737.6556599140167;;;;
;5510;0.0;0.5122340425531915;0.5101063829787233;737.8513038158417;;;;
;5520;0.0;0.5143617021276595;0.5101063829787233;761.4891748428345;;;;
;5530;0.0;0.5148936170212766;0.5101063829787233;786.7815427780151;;;;
;5540;0.0;0.5170212765957447;0.5101063829787233;786.9922242164612;;;;
;5550;0.0;0.5154255319148936;0.5101063829787233;787.1612303256989;;;;
;5560;0.0;0.5111702127659574;0.5101063829787233;787.3348388671875;;;;
;5570;0.0;0.5132978723404256;0.5101063829787233;787.5030918121338;;;;
;5580;0.0;0.5170212765957447;0.5101063829787233;787.7243762016296;;;;
;5590;0.0;0.5148936170212766;0.5101063829787233;787.8738868236542;;;;
;5600;0.0;0.5117021276595745;0.5101063829787233;788.0981481075287;;;;
;5610;0.0;0.5127659574468085;0.5101063829787233;788.2607696056366;;;;
;5620;0.0;0.5175531914893617;0.5101063829787233;788.4653298854828;;;;
;5630;0.0;0.5138297872340426;0.5101063829787233;788.6004672050476;;;;
;5640;0.0;0.5148936170212766;0.5101063829787233;788.7657334804535;;;;
;5650;0.0;0.5143617021276595;0.5101063829787233;788.9410767555237;;;;
;5660;0.0;0.5138297872340426;0.5101063829787233;789.177090883255;;;;
;5670;0.0;0.5164893617021277;0.5101063829787233;789.3753254413605;;;;
;5680;0.0;0.5132978723404256;0.5101063829787233;789.5235135555267;;;;
;5690;0.0;0.5164893617021277;0.5101063829787233;789.6859176158905;;;;
;5700;0.0;0.5154255319148936;0.5101063829787233;789.8993299007416;;;;
;5710;0.0;0.5143617021276595;0.5101063829787233;789.9787366390228;;;;
;5720;0.0;0.5148936170212766;0.5101063829787233;790.1228227615356;;;;
;5730;0.0;0.5180851063829788;0.5101063829787233;790.315890789032;;;;
;5740;0.0;0.5127659574468085;0.5101063829787233;816.4862542152405;;;;
;5750;0.0;0.5164893617021277;0.5101063829787233;816.7203505039215;;;;
;5760;0.0;0.5138297872340426;0.5101063829787233;816.9907534122467;;;;
;5770;0.0;0.5138297872340426;0.5101063829787233;817.2031531333923;;;;
;5780;0.0;0.5148936170212766;0.5101063829787233;817.4246227741241;;;;
;5790;0.0;0.5154255319148936;0.5101063829787233;817.5538680553436;;;;
;5800;0.0;0.5127659574468085;0.5101063829787233;817.749368429184;;;;
;5810;0.0;0.5170212765957447;0.5101063829787233;817.9173338413239;;;;
;5820;0.0;0.5180851063829788;0.5101063829787233;818.3351089954376;;;;
;5830;0.0;0.5154255319148936;0.5101063829787233;818.5080592632294;;;;
;5840;0.0;0.5127659574468085;0.5101063829787233;818.7775795459747;;;;
;5850;0.0;0.5143617021276595;0.5101063829787233;819.0186157226562;;;;
;5860;0.0;0.5127659574468085;0.5101063829787233;819.1565868854523;;;;
;5870;0.0;0.5148936170212766;0.5101063829787233;819.3142580986023;;;;
;5880;0.0;0.5159574468085106;0.5101063829787233;819.5044372081757;;;;
;5890;0.0;0.5143617021276595;0.5101063829787233;819.6075580120087;;;;
;5900;0.0;0.5159574468085106;0.5101063829787233;819.9050631523132;;;;
;5910;0.0;0.5127659574468085;0.5101063829787233;820.1609535217285;;;;
;5920;0.0;0.5132978723404256;0.5101063829787233;820.3493850231171;;;;
;5930;0.0;0.5154255319148936;0.5101063829787233;820.4920995235443;;;;
;5940;0.0;0.5127659574468085;0.5101063829787233;820.7061326503754;;;;
;5950;0.0;0.5132978723404256;0.5101063829787233;820.8867781162262;;;;
;5960;0.0;0.5127659574468085;0.5101063829787233;821.1283960342407;;;;
;5970;0.0;0.5127659574468085;0.5101063829787233;821.2816960811615;;;;
;5980;0.0;0.5122340425531915;0.5101063829787233;821.4324553012848;;;;
;5990;0.0;0.5154255319148936;0.5101063829787233;821.5869188308716;;;;
;6000;0.0;0.5127659574468085;0.5101063829787233;821.7697274684906;;;;
;6010;0.0;0.5122340425531915;0.5101063829787233;821.9286715984344;;;;
;6020;0.0;0.5132978723404256;0.5101063829787233;822.1631281375885;;;;
;6030;0.0;0.5154255319148936;0.5101063829787233;822.3172118663788;;;;
;6040;0.0;0.5148936170212766;0.5101063829787233;822.4950289726257;;;;
;6050;0.0;0.5132978723404256;0.5101063829787233;848.5124850273132;;;;
;6060;0.0;0.5138297872340426;0.5101063829787233;848.7002408504486;;;;
;6070;0.0;0.5154255319148936;0.5101063829787233;848.8744616508484;;;;
;6080;0.0;0.5127659574468085;0.5101063829787233;849.003413438797;;;;
;6090;0.0;0.5159574468085106;0.5101063829787233;849.251326084137;;;;
;6100;0.0;0.5127659574468085;0.5101063829787233;849.4178466796875;;;;
;6110;0.0;0.5148936170212766;0.5101063829787233;849.6575169563293;;;;
;6120;0.0;0.5170212765957447;0.5101063829787233;849.8857276439667;;;;
;6130;0.0;0.5143617021276595;0.5101063829787233;850.0778603553772;;;;
;6140;0.0;0.5154255319148936;0.5101063829787233;850.3120865821838;;;;
;6150;0.0;0.5143617021276595;0.5101063829787233;850.4759366512299;;;;
;6160;0.0;0.5138297872340426;0.5101063829787233;850.6345858573914;;;;
;6170;0.0;0.5159574468085106;0.5101063829787233;850.7355275154114;;;;
;6180;0.0;0.5138297872340426;0.5101063829787233;850.8688051700592;;;;
;6190;0.0;0.5159574468085106;0.5101063829787233;877.5438520908356;;;;
;6200;0.0;0.5117021276595745;0.5101063829787233;877.7859892845154;;;;
;6210;0.0;0.5143617021276595;0.5101063829787233;878.0212423801422;;;;
;6220;0.0;0.5164893617021277;0.5101063829787233;878.2273466587067;;;;
;6230;0.0;0.5127659574468085;0.5101063829787233;878.4437832832336;;;;
;6240;0.0;0.5143617021276595;0.5101063829787233;878.6199314594269;;;;
;6250;0.0;0.5148936170212766;0.5101063829787233;878.8344488143921;;;;
;6260;0.0;0.5143617021276595;0.5101063829787233;879.0292353630066;;;;
;6270;0.0;0.5127659574468085;0.5101063829787233;879.1676943302155;;;;
;6280;0.0;0.5122340425531915;0.5101063829787233;904.3105618953705;;;;
;6290;0.0;0.5148936170212766;0.5101063829787233;904.4998292922974;;;;
;6300;0.0;0.5154255319148936;0.5101063829787233;904.6427195072174;;;;
;6310;0.0;0.5148936170212766;0.5101063829787233;904.8468129634857;;;;
;6320;0.0;0.5148936170212766;0.5101063829787233;932.4180521965027;;;;
;6330;0.0;0.5143617021276595;0.5101063829787233;932.5780262947083;;;;
