Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;16820;0.0;0.3412903225806452;0.25;12319.133345365524;;;;
;16830;0.0;0.3332258064516129;0.25;12321.454254865646;;;;
;16840;0.0;0.337741935483871;0.25;12323.488575458527;;;;
;16850;0.0;0.3361290322580645;0.25;12325.693236112595;;;;
;16860;0.0;0.3332258064516129;0.25;12328.559049844742;;;;
;16870;0.0;0.3396774193548387;0.25;12331.031083106995;;;;
;16880;0.0;0.3412903225806452;0.25;12333.317422628403;;;;
;16890;0.0;0.34;0.25;12335.503847122192;;;;
;16900;0.0;0.3329032258064516;0.25;12338.432913541794;;;;
;16910;0.0;0.34258064516129033;0.25;12340.716061592102;;;;
;16920;0.0;0.3335483870967742;0.25;12343.007207155228;;;;
;16930;0.0;0.33580645161290323;0.25;12345.419463634491;;;;
;16940;0.0;0.3332258064516129;0.25;12347.8906686306;;;;
;16950;0.0;0.3396774193548387;0.25;12375.237750291824;;;;
;16960;0.0;0.3370967741935484;0.25;12377.5708963871;;;;
;16970;0.0;0.3303225806451613;0.25;12379.849677324295;;;;
;16980;0.0;0.3361290322580645;0.25;12382.413950920105;;;;
;16990;0.0;0.3364516129032258;0.25;12384.708543300629;;;;
;17000;0.0;0.3432258064516129;0.25;12386.725453138351;;;;
;17010;0.0;0.33580645161290323;0.25;12388.743371248245;;;;
;17020;0.0;0.3329032258064516;0.25;12450.826033592224;;;;
;17030;0.0;0.3412903225806452;0.25;12453.275831699371;;;;
;17040;0.0;0.3387096774193548;0.25;12455.694616794586;;;;
;17050;0.0;0.32870967741935486;0.25;12458.022552013397;;;;
;17060;0.0;0.3335483870967742;0.25;12520.466908454895;;;;
;17070;0.0;0.3309677419354839;0.25;12522.659791707993;;;;
;17080;0.0;0.3258064516129032;0.25;12524.984266757965;;;;
;17090;0.0;0.3367741935483871;0.25;12527.341453552246;;;;
;17100;0.0;0.3338709677419355;0.25;12555.529048204422;;;;
;17110;0.0;0.3367741935483871;0.25;12557.977234125137;;;;
;17120;0.0;0.3367741935483871;0.25;12585.638420343399;;;;
;17130;0.0;0.3412903225806452;0.25;12587.899365901947;;;;
;17140;0.0;0.3319354838709677;0.25;12590.49691748619;;;;
;17150;0.0;0.34419354838709676;0.25;12592.720760583878;;;;
;17160;0.0;0.3335483870967742;0.25;12594.75250005722;;;;
;17170;0.0;0.33903225806451615;0.25;12597.0528652668;;;;
;17180;0.0;0.3338709677419355;0.25;12599.8222053051;;;;
;17190;0.0;0.3429032258064516;0.25;12601.894360780716;;;;
;17200;0.0;0.3325806451612903;0.25;12604.164571285248;;;;
;17210;0.0;0.3338709677419355;0.25;12606.636574983597;;;;
;17220;0.0;0.33483870967741935;0.25;12608.861369609833;;;;
;17230;0.0;0.3367741935483871;0.25;12611.658098220825;;;;
;17240;0.0;0.33903225806451615;0.25;12613.743440151215;;;;
;17250;0.0;0.33129032258064517;0.25;12615.978254795074;;;;
;17260;0.0;0.33548387096774196;0.25;12618.17379951477;;;;
;17270;0.0;0.3367741935483871;0.25;12620.682047843933;;;;
;17280;0.0;0.3403225806451613;0.25;12683.511005878448;;;;
;17290;0.0;0.3335483870967742;0.25;12685.853222370148;;;;
;17300;0.0;0.3393548387096774;0.25;12712.306241035461;;;;
;17310;0.0;0.32870967741935486;0.25;12715.244369745255;;;;
;17320;0.0;0.3393548387096774;0.25;12741.798398256302;;;;
;17330;0.0;0.34580645161290324;0.25;12744.206187725067;;;;
;17340;0.0;0.33903225806451615;0.25;12746.231850385666;;;;
;17350;0.0;0.33483870967741935;0.25;12749.186856508255;;;;
;17360;0.0;0.3364516129032258;0.25;12751.402308225632;;;;
;17370;0.0;0.33129032258064517;0.25;12753.72045493126;;;;
;17380;0.0;0.3361290322580645;0.25;12755.942123174667;;;;
;17390;0.0;0.33225806451612905;0.25;12758.411122083664;;;;
;17400;0.0;0.33483870967741935;0.25;12821.110756397247;;;;
;17410;0.0;0.33741935483870966;0.25;12823.547607898712;;;;
;17420;0.0;0.3361290322580645;0.25;12825.927203416824;;;;
;17430;0.0;0.33064516129032256;0.25;12828.977871894836;;;;
;17440;0.0;0.33741935483870966;0.25;12892.28503370285;;;;
;17450;0.0;0.3370967741935484;0.25;12894.612538337708;;;;
;17460;0.0;0.33419354838709675;0.25;12896.969235181808;;;;
;17470;0.0;0.33741935483870966;0.25;12900.090134382248;;;;
;17480;0.0;0.3403225806451613;0.25;12902.514292001724;;;;
;17490;0.0;0.3345161290322581;0.25;12904.88034749031;;;;
;17500;0.0;0.3364516129032258;0.25;12967.397021055222;;;;
;17510;0.0;0.33225806451612905;0.25;12994.950434684753;;;;
;17520;0.0;0.327741935483871;0.25;13057.116380691528;;;;
;17530;0.0;0.327741935483871;0.25;13059.259443044662;;;;
;17540;0.0;0.3303225806451613;0.25;13061.464769124985;;;;
;17550;0.0;0.33580645161290323;0.25;13124.47793841362;;;;
;17560;0.0;0.337741935483871;0.25;13126.767529726028;;;;
;17570;0.0;0.33483870967741935;0.25;13128.97816824913;;;;
;17580;0.0;0.3361290322580645;0.25;13130.987721920013;;;;
;17590;0.0;0.3396774193548387;0.25;13133.637040138245;;;;
;17600;0.0;0.337741935483871;0.25;13135.566170454025;;;;
;17610;0.0;0.32903225806451614;0.25;13137.57482266426;;;;
;17620;0.0;0.3345161290322581;0.25;13201.077031850815;;;;
;17630;0.0;0.3361290322580645;0.25;13203.480517864227;;;;
;17640;0.0;0.3403225806451613;0.25;13206.169973134995;;;;
;17650;0.0;0.3332258064516129;0.25;13208.532223463058;;;;
;17660;0.0;0.3361290322580645;0.25;13236.787621974945;;;;
;17670;0.0;0.34096774193548385;0.25;13239.394534826279;;;;
;17680;0.0;0.33483870967741935;0.25;13303.124243736267;;;;
;17690;0.0;0.327741935483871;0.25;13331.34134721756;;;;
;17700;0.0;0.3361290322580645;0.25;13333.993629455566;;;;
;17710;0.0;0.33225806451612905;0.25;13336.652859926224;;;;
;17720;0.0;0.33548387096774196;0.25;13339.411606788635;;;;
;17730;0.0;0.34258064516129033;0.25;13341.722253322601;;;;
;17740;0.0;0.3361290322580645;0.25;13343.926297426224;;;;
;17750;0.0;0.33548387096774196;0.25;13346.089718580246;;;;
;17760;0.0;0.3329032258064516;0.25;13348.902780294418;;;;
;17770;0.0;0.3403225806451613;0.25;13351.110884666443;;;;
;17780;0.0;0.33483870967741935;0.25;13353.389031171799;;;;
;17790;0.0;0.3406451612903226;0.25;13355.437077760696;;;;
;17800;0.0;0.3396774193548387;0.25;13417.311362981796;;;;
;17810;0.0;0.33064516129032256;0.25;13419.577579498291;;;;
;17820;0.0;0.33838709677419354;0.25;13446.782425642014;;;;
;17830;0.0;0.3329032258064516;0.25;13449.114498138428;;;;
;17840;0.0;0.3393548387096774;0.25;13452.061307430267;;;;
;17850;0.0;0.3329032258064516;0.25;13454.348943948746;;;;
;17860;0.0;0.3396774193548387;0.25;13456.663897752762;;;;
;17870;0.0;0.3367741935483871;0.25;13459.132909297943;;;;
;17880;0.0;0.3464516129032258;0.25;13461.639043331146;;;;
;17890;0.0;0.33419354838709675;0.25;13463.86836051941;;;;
;17900;0.0;0.33064516129032256;0.25;13465.99251484871;;;;
;17910;0.0;0.33225806451612905;0.25;13468.217457532883;;;;
;17920;0.0;0.3370967741935484;0.25;13471.247189283371;;;;
;17930;0.0;0.33838709677419354;0.25;13536.729229927063;;;;
;17940;0.0;0.33903225806451615;0.25;13563.785804510117;;;;
;17950;0.0;0.33516129032258063;0.25;13566.3486328125;;;;
;17960;0.0;0.33580645161290323;0.25;13569.584313869476;;;;
;17970;0.0;0.3364516129032258;0.25;13597.892693042755;;;;
;17980;0.0;0.3345161290322581;0.25;13600.33816075325;;;;
;17990;0.0;0.3329032258064516;0.25;13602.729296922684;;;;
;18000;0.0;0.33548387096774196;0.25;13605.933771848679;;;;
;18010;0.0;0.33838709677419354;0.25;13608.047263145447;;;;
;18020;0.0;0.3406451612903226;0.25;13610.33432149887;;;;
;18030;0.0;0.3319354838709677;0.25;13612.796916723251;;;;
;18040;0.0;0.34;0.25;13615.200645923615;;;;
;18050;0.0;0.3403225806451613;0.25;13680.870588302612;;;;
;18060;0.0;0.3345161290322581;0.25;13683.151074886322;;;;
;18070;0.0;0.34;0.25;13685.478175878525;;;;
;18080;0.0;0.33225806451612905;0.25;13687.859466075897;;;;
;18090;0.0;0.3406451612903226;0.25;13690.597875833511;;;;
;18100;0.0;0.3361290322580645;0.25;13692.818326950073;;;;
;18110;0.0;0.34161290322580645;0.25;13758.378735303879;;;;
;18120;0.0;0.34516129032258064;0.25;13760.55031824112;;;;
;18130;0.0;0.3361290322580645;0.25;13763.113594055176;;;;
;18140;0.0;0.3296774193548387;0.25;13765.461058616638;;;;
;18150;0.0;0.3364516129032258;0.25;13767.626051187515;;;;
;18160;0.0;0.3361290322580645;0.25;13832.627356767654;;;;
;18170;0.0;0.33161290322580644;0.25;13835.084211111069;;;;
;18180;0.0;0.3335483870967742;0.25;13837.156706571579;;;;
;18190;0.0;0.33580645161290323;0.25;13839.28559088707;;;;
;18200;0.0;0.33516129032258063;0.25;13841.459535598755;;;;
;18210;0.0;0.33806451612903227;0.25;13844.394314527512;;;;
;18220;0.0;0.3364516129032258;0.25;13846.544355869293;;;;
;18230;0.0;0.3325806451612903;0.25;13848.756978273392;;;;
;18240;0.0;0.33838709677419354;0.25;13850.941076278687;;;;
;18250;0.0;0.33483870967741935;0.25;13916.30351614952;;;;
;18260;0.0;0.3338709677419355;0.25;13918.434005975723;;;;
;18270;0.0;0.3332258064516129;0.25;13920.422192573547;;;;
;18280;0.0;0.3325806451612903;0.25;13948.095824480057;;;;
;18290;0.0;0.33580645161290323;0.25;13951.239065885544;;;;
;18300;0.0;0.3293548387096774;0.25;13953.516384601593;;;;
;18310;0.0;0.3335483870967742;0.25;13955.878059387207;;;;
;18320;0.0;0.3303225806451613;0.25;13958.288184404373;;;;
;18330;0.0;0.3325806451612903;0.25;13960.967072725296;;;;
;18340;0.0;0.3370967741935484;0.25;13963.250277042389;;;;
;18350;0.0;0.33580645161290323;0.25;14025.807039499283;;;;
;18360;0.0;0.33806451612903227;0.25;14028.330415725708;;;;
;18370;0.0;0.33516129032258063;0.25;14030.88006901741;;;;
;18380;0.0;0.3329032258064516;0.25;14033.038208246231;;;;
;18390;0.0;0.33838709677419354;0.25;14035.497614622116;;;;
;18400;0.0;0.3406451612903226;0.25;14037.766947746277;;;;
;18410;0.0;0.3345161290322581;0.25;14040.47367477417;;;;
;18420;0.0;0.3309677419354839;0.25;14042.787234306335;;;;
;18430;0.0;0.33483870967741935;0.25;14070.503153562546;;;;
;18440;0.0;0.34096774193548385;0.25;14072.686317443848;;;;
;18450;0.0;0.3329032258064516;0.25;14075.425021409988;;;;
;18460;0.0;0.3370967741935484;0.25;14142.166908979416;;;;
;18470;0.0;0.33225806451612905;0.25;14144.52232003212;;;;
;18480;0.0;0.3361290322580645;0.25;14146.85514497757;;;;
;18490;0.0;0.33838709677419354;0.25;14149.188585996628;;;;
;18500;0.0;0.3419354838709677;0.25;14216.597935199738;;;;
;18510;0.0;0.3364516129032258;0.25;14218.735365629196;;;;
;18520;0.0;0.3367741935483871;0.25;14246.83259177208;;;;
;18530;0.0;0.33;0.25;14249.48050236702;;;;
;18540;0.0;0.3435483870967742;0.25;14252.442872285843;;;;
;18550;0.0;0.34225806451612906;0.25;14254.651919841766;;;;
;18560;0.0;0.3332258064516129;0.25;14256.831827402115;;;;
;18570;0.0;0.3335483870967742;0.25;14259.214301109314;;;;
;18580;0.0;0.34225806451612906;0.25;14261.975028514862;;;;
;18590;0.0;0.32870967741935486;0.25;14264.23279929161;;;;
;18600;0.0;0.3345161290322581;0.25;14292.830937623978;;;;
;18610;0.0;0.33161290322580644;0.25;14295.089630365372;;;;
;18620;0.0;0.33806451612903227;0.25;14297.657952070236;;;;
;18630;0.0;0.3332258064516129;0.25;14299.739777803421;;;;
;18640;0.0;0.3370967741935484;0.25;14301.782838344574;;;;
;18650;0.0;0.337741935483871;0.25;14303.84714102745;;;;
