Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;14560;0.0;0.07768860353130017;0.0696629213483146;11948.2539229393;;;;
;14570;0.0;0.08346709470304976;0.0696629213483146;11950.935057878494;;;;
;14580;0.0;0.0754414125200642;0.0696629213483146;11953.58116698265;;;;
;14590;0.0;0.0738362760834671;0.0696629213483146;11956.241281747818;;;;
;14600;0.0;0.07736757624398073;0.0696629213483146;12031.96123790741;;;;
;14610;0.0;0.07255216693418941;0.0696629213483146;12034.435904502869;;;;
;14620;0.0;0.08378812199036918;0.0696629213483146;12036.828798770905;;;;
;14630;0.0;0.078330658105939;0.0696629213483146;12115.552889823914;;;;
;14640;0.0;0.07736757624398073;0.0696629213483146;12119.114157438278;;;;
;14650;0.0;0.07768860353130017;0.0696629213483146;12195.917098999023;;;;
;14660;0.0;0.08475120385232744;0.0696629213483146;12198.486363649368;;;;
;14670;0.0;0.07768860353130017;0.0696629213483146;12200.921017408371;;;;
;14680;0.0;0.07640449438202247;0.0696629213483146;12204.6125061512;;;;
;14690;0.0;0.08154093097913323;0.0696629213483146;12207.249952316284;;;;
;14700;0.0;0.08089887640449438;0.0696629213483146;12209.58617401123;;;;
;14710;0.0;0.08250401284109149;0.0696629213483146;12212.301048755646;;;;
;14720;0.0;0.07736757624398073;0.0696629213483146;12215.58751320839;;;;
;14730;0.0;0.07865168539325842;0.0696629213483146;12217.79622888565;;;;
;14740;0.0;0.0738362760834671;0.0696629213483146;12220.377909183502;;;;
;14750;0.0;0.0796147672552167;0.0696629213483146;12223.117119312286;;;;
;14760;0.0;0.078330658105939;0.0696629213483146;12302.109937667847;;;;
;14770;0.0;0.08154093097913323;0.0696629213483146;12305.1282081604;;;;
;14780;0.0;0.07479935794542536;0.0696629213483146;12307.862207651138;;;;
;14790;0.0;0.07608346709470305;0.0696629213483146;12339.953558683395;;;;
;14800;0.0;0.07576243980738363;0.0696629213483146;12342.897135019302;;;;
;14810;0.0;0.0853932584269663;0.0696629213483146;12346.171345949173;;;;
;14820;0.0;0.0796147672552167;0.0696629213483146;12348.625185489655;;;;
;14830;0.0;0.08089887640449438;0.0696629213483146;12351.141797304153;;;;
;14840;0.0;0.07768860353130017;0.0696629213483146;12353.466734409332;;;;
;14850;0.0;0.08378812199036918;0.0696629213483146;12356.539702177048;;;;
;14860;0.0;0.07929373996789728;0.0696629213483146;12359.213225603104;;;;
;14870;0.0;0.07640449438202247;0.0696629213483146;12437.503217220306;;;;
;14880;0.0;0.07800963081861959;0.0696629213483146;12440.167492866516;;;;
;14890;0.0;0.07993579454253612;0.0696629213483146;12519.007113456726;;;;
;14900;0.0;0.07672552166934189;0.0696629213483146;12551.141164064407;;;;
;14910;0.0;0.0738362760834671;0.0696629213483146;12554.11058473587;;;;
;14920;0.0;0.07929373996789728;0.0696629213483146;12557.178412914276;;;;
;14930;0.0;0.0754414125200642;0.0696629213483146;12560.734057664871;;;;
;14940;0.0;0.08186195826645265;0.0696629213483146;12563.357658147812;;;;
;14950;0.0;0.07704654895666131;0.0696629213483146;12565.808745861053;;;;
;14960;0.0;0.07351524879614767;0.0696629213483146;12633.55105471611;;;;
;14970;0.0;0.08218298555377207;0.0696629213483146;12636.647319793701;;;;
;14980;0.0;0.08282504012841091;0.0696629213483146;12707.250712871552;;;;
;14990;0.0;0.07736757624398073;0.0696629213483146;12709.892691612244;;;;
;15000;0.0;0.08443017656500802;0.0696629213483146;12712.68354177475;;;;
;15010;0.0;0.0754414125200642;0.0696629213483146;12716.003593206406;;;;
;15020;0.0;0.07255216693418941;0.0696629213483146;12793.054384708405;;;;
;15030;0.0;0.078330658105939;0.0696629213483146;12795.822523593903;;;;
;15040;0.0;0.0796147672552167;0.0696629213483146;12798.58314704895;;;;
;15050;0.0;0.07608346709470305;0.0696629213483146;12802.315683841705;;;;
;15060;0.0;0.08057784911717496;0.0696629213483146;12805.051073551178;;;;
;15070;0.0;0.08057784911717496;0.0696629213483146;12807.668136835098;;;;
;15080;0.0;0.07640449438202247;0.0696629213483146;12810.320950984955;;;;
;15090;0.0;0.08282504012841091;0.0696629213483146;12813.747700691223;;;;
;15100;0.0;0.07993579454253612;0.0696629213483146;12816.437097072601;;;;
;15110;0.0;0.07800963081861959;0.0696629213483146;12893.068175554276;;;;
;15120;0.0;0.07736757624398073;0.0696629213483146;12895.724891424179;;;;
;15130;0.0;0.07576243980738363;0.0696629213483146;12899.156871318817;;;;
;15140;0.0;0.0841091492776886;0.0696629213483146;12901.532661676407;;;;
;15150;0.0;0.08346709470304976;0.0696629213483146;12904.106662273407;;;;
;15160;0.0;0.07897271268057784;0.0696629213483146;12983.077855825424;;;;
;15170;0.0;0.08154093097913323;0.0696629213483146;12985.732754707336;;;;
;15180;0.0;0.07415730337078652;0.0696629213483146;12988.972311258316;;;;
;15190;0.0;0.07576243980738363;0.0696629213483146;12991.2225856781;;;;
;15200;0.0;0.0738362760834671;0.0696629213483146;12993.761345624924;;;;
;15210;0.0;0.08635634028892455;0.0696629213483146;12996.230133771896;;;;
;15220;0.0;0.07800963081861959;0.0696629213483146;13075.70428109169;;;;
;15230;0.0;0.08121990369181381;0.0696629213483146;13107.334446668625;;;;
;15240;0.0;0.08282504012841091;0.0696629213483146;13110.353833436966;;;;
;15250;0.0;0.07447833065810594;0.0696629213483146;13113.582879066467;;;;
;15260;0.0;0.08218298555377207;0.0696629213483146;13117.16597700119;;;;
;15270;0.0;0.07897271268057784;0.0696629213483146;13119.742708921432;;;;
;15280;0.0;0.07415730337078652;0.0696629213483146;13122.332658052444;;;;
;15290;0.0;0.08443017656500802;0.0696629213483146;13200.068633317947;;;;
;15300;0.0;0.07479935794542536;0.0696629213483146;13203.655633687973;;;;
;15310;0.0;0.08378812199036918;0.0696629213483146;13206.0560901165;;;;
;15320;0.0;0.07800963081861959;0.0696629213483146;13285.785549163818;;;;
;15330;0.0;0.0738362760834671;0.0696629213483146;13288.36472272873;;;;
;15340;0.0;0.07897271268057784;0.0696629213483146;13291.962762594223;;;;
;15350;0.0;0.07447833065810594;0.0696629213483146;13294.716323137283;;;;
;15360;0.0;0.07736757624398073;0.0696629213483146;13297.415118455887;;;;
;15370;0.0;0.0796147672552167;0.0696629213483146;13299.891916751862;;;;
;15380;0.0;0.07704654895666131;0.0696629213483146;13303.314718723297;;;;
;15390;0.0;0.07865168539325842;0.0696629213483146;13306.057121753693;;;;
;15400;0.0;0.08346709470304976;0.0696629213483146;13308.24669599533;;;;
;15410;0.0;0.0754414125200642;0.0696629213483146;13389.911683797836;;;;
;15420;0.0;0.08089887640449438;0.0696629213483146;13393.538665533066;;;;
;15430;0.0;0.07319422150882825;0.0696629213483146;13396.339807510376;;;;
;15440;0.0;0.0841091492776886;0.0696629213483146;13399.000956773758;;;;
;15450;0.0;0.08025682182985554;0.0696629213483146;13401.564617156982;;;;
;15460;0.0;0.07351524879614767;0.0696629213483146;13481.013706445694;;;;
;15470;0.0;0.07929373996789728;0.0696629213483146;13562.298009634018;;;;
;15480;0.0;0.08154093097913323;0.0696629213483146;13565.087519407272;;;;
;15490;0.0;0.0738362760834671;0.0696629213483146;13567.513064861298;;;;
;15500;0.0;0.08378812199036918;0.0696629213483146;13570.987691164017;;;;
;15510;0.0;0.07897271268057784;0.0696629213483146;13573.355075120926;;;;
;15520;0.0;0.07993579454253612;0.0696629213483146;13654.158893585205;;;;
;15530;0.0;0.08025682182985554;0.0696629213483146;13656.75426197052;;;;
;15540;0.0;0.08057784911717496;0.0696629213483146;13660.43702507019;;;;
;15550;0.0;0.08314606741573034;0.0696629213483146;13769.308622598648;;;;
;15560;0.0;0.0754414125200642;0.0696629213483146;13772.59404039383;;;;
;15570;0.0;0.08186195826645265;0.0696629213483146;13775.723331689835;;;;
;15580;0.0;0.07865168539325842;0.0696629213483146;13778.748851060867;;;;
;15590;0.0;0.08475120385232744;0.0696629213483146;13782.124364376068;;;;
;15600;0.0;0.08057784911717496;0.0696629213483146;13866.359341859818;;;;
;15610;0.0;0.08154093097913323;0.0696629213483146;13868.622721672058;;;;
;15620;0.0;0.07576243980738363;0.0696629213483146;13871.070014238358;;;;
;15630;0.0;0.07351524879614767;0.0696629213483146;13874.360723495483;;;;
;15640;0.0;0.0738362760834671;0.0696629213483146;13876.968642950058;;;;
;15650;0.0;0.08089887640449438;0.0696629213483146;13960.379157066345;;;;
;15660;0.0;0.0796147672552167;0.0696629213483146;13963.040511846542;;;;
;15670;0.0;0.07351524879614767;0.0696629213483146;13966.253967046738;;;;
;15680;0.0;0.078330658105939;0.0696629213483146;13968.633277654648;;;;
;15690;0.0;0.08475120385232744;0.0696629213483146;13971.208458900452;;;;
;15700;0.0;0.07736757624398073;0.0696629213483146;13973.71514749527;;;;
;15710;0.0;0.08121990369181381;0.0696629213483146;14057.480158090591;;;;
;15720;0.0;0.08282504012841091;0.0696629213483146;14060.09953737259;;;;
;15730;0.0;0.07865168539325842;0.0696629213483146;14062.789759874344;;;;
;15740;0.0;0.07447833065810594;0.0696629213483146;14065.364423751831;;;;
;15750;0.0;0.07223113964686999;0.0696629213483146;14068.74223613739;;;;
;15760;0.0;0.08699839486356341;0.0696629213483146;14071.47758436203;;;;
;15770;0.0;0.07672552166934189;0.0696629213483146;14074.05901002884;;;;
;15780;0.0;0.08186195826645265;0.0696629213483146;14076.530258655548;;;;
;15790;0.0;0.08282504012841091;0.0696629213483146;14080.044803857803;;;;
;15800;0.0;0.08089887640449438;0.0696629213483146;14082.720873355865;;;;
