Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3690;0.0;0.3065648854961832;0.296793893129771;1012.4784197807312;;;;
;3700;0.0;0.3050381679389313;0.296793893129771;1012.6293346881866;;;;
;3710;0.0;0.3050381679389313;0.296793893129771;1088.3768088817596;;;;
;3720;0.0;0.3013740458015267;0.296793893129771;1088.788580417633;;;;
;3730;0.0;0.3053435114503817;0.296793893129771;1089.1021988391876;;;;
;3740;0.0;0.3056488549618321;0.296793893129771;1089.2743971347809;;;;
;3750;0.0;0.30351145038167937;0.296793893129771;1089.4654502868652;;;;
;3760;0.0;0.300763358778626;0.296793893129771;1089.616040945053;;;;
;3770;0.0;0.30229007633587784;0.296793893129771;1089.973382949829;;;;
;3780;0.0;0.300763358778626;0.296793893129771;1090.1506226062775;;;;
;3790;0.0;0.2970992366412214;0.296793893129771;1090.2790775299072;;;;
;3800;0.0;0.30442748091603056;0.296793893129771;1090.576294183731;;;;
;3810;0.0;0.30320610687022903;0.296793893129771;1090.8936278820038;;;;
;3820;0.0;0.3004580152671756;0.296793893129771;1091.2888429164886;;;;
;3830;0.0;0.2983206106870229;0.296793893129771;1091.6795482635498;;;;
;3840;0.0;0.30778625954198474;0.296793893129771;1092.2454442977905;;;;
;3850;0.0;0.3013740458015267;0.296793893129771;1092.9271130561829;;;;
;3860;0.0;0.3016793893129771;0.296793893129771;1093.2288193702698;;;;
;3870;0.0;0.30229007633587784;0.296793893129771;1093.437560081482;;;;
;3880;0.0;0.3013740458015267;0.296793893129771;1093.6397087574005;;;;
;3890;0.0;0.3010687022900763;0.296793893129771;1093.8647348880768;;;;
;3900;0.0;0.30381679389312977;0.296793893129771;1094.0254492759705;;;;
;3910;0.0;0.300763358778626;0.296793893129771;1094.1445729732513;;;;
;3920;0.0;0.30290076335877864;0.296793893129771;1094.339051246643;;;;
;3930;0.0;0.30442748091603056;0.296793893129771;1094.5363266468048;;;;
;3940;0.0;0.2961832061068702;0.2961832061068702;1094.8767518997192;;;;
;3950;0.0;0.3019847328244275;0.2961832061068702;1095.0328352451324;;;;
;3960;0.0;0.29923664122137406;0.2961832061068702;1095.2790257930756;;;;
;3970;0.0;0.3019847328244275;0.2961832061068702;1095.4934678077698;;;;
;3980;0.0;0.29954198473282445;0.2961832061068702;1095.7612154483795;;;;
;3990;0.0;0.30442748091603056;0.2961832061068702;1096.4749557971954;;;;
;4000;0.0;0.3013740458015267;0.2961832061068702;1096.765706062317;;;;
;4010;0.0;0.300763358778626;0.2961832061068702;1097.3915445804596;;;;
;4020;0.0;0.3001526717557252;0.2961832061068702;1098.2700216770172;;;;
;4030;0.0;0.3010687022900763;0.2961832061068702;1098.4242701530457;;;;
;4040;0.0;0.3004580152671756;0.2961832061068702;1099.543761253357;;;;
;4050;0.0;0.30351145038167937;0.2961832061068702;1100.2090213298798;;;;
;4060;0.0;0.29862595419847326;0.2961832061068702;1100.4572117328644;;;;
;4070;0.0;0.30259541984732824;0.2961832061068702;1100.8799846172333;;;;
;4080;0.0;0.3004580152671756;0.2961832061068702;1101.3229744434357;;;;
;4090;0.0;0.3013740458015267;0.2961832061068702;1101.9639406204224;;;;
;4100;0.0;0.3019847328244275;0.2961832061068702;1102.5470101833344;;;;
;4110;0.0;0.2949618320610687;0.2949618320610687;1102.8281548023224;;;;
;4120;0.0;0.3019847328244275;0.2949618320610687;1103.7113456726074;;;;
;4130;0.0;0.3013740458015267;0.2949618320610687;1104.1411406993866;;;;
;4140;0.0;0.29435114503816795;0.29435114503816795;1104.4733536243439;;;;
;4150;0.0;0.29801526717557253;0.29435114503816795;1104.9263291358948;;;;
;4160;0.0;0.2983206106870229;0.29435114503816795;1105.1222593784332;;;;
;4170;0.0;0.3013740458015267;0.29435114503816795;1105.429817199707;;;;
;4180;0.0;0.3001526717557252;0.29435114503816795;1105.5272572040558;;;;
;4190;0.0;0.3050381679389313;0.29435114503816795;1105.7359173297882;;;;
;4200;0.0;0.3059541984732824;0.29435114503816795;1105.957158088684;;;;
;4210;0.0;0.3050381679389313;0.29435114503816795;1106.3720500469208;;;;
;4220;0.0;0.3001526717557252;0.29435114503816795;1106.8742053508759;;;;
;4230;0.0;0.30259541984732824;0.29435114503816795;1107.148770570755;;;;
;4240;0.0;0.2998473282442748;0.29435114503816795;1107.9331488609314;;;;
;4250;0.0;0.3010687022900763;0.29435114503816795;1108.5955603122711;;;;
;4260;0.0;0.300763358778626;0.29435114503816795;1109.399888753891;;;;
;4270;0.0;0.30442748091603056;0.29435114503816795;1109.5995910167694;;;;
;4280;0.0;0.29770992366412213;0.29435114503816795;1110.1629331111908;;;;
;4290;0.0;0.3050381679389313;0.29435114503816795;1111.1231338977814;;;;
;4300;0.0;0.3056488549618321;0.29435114503816795;1111.5541903972626;;;;
;4310;0.0;0.300763358778626;0.29435114503816795;1112.1611030101776;;;;
;4320;0.0;0.3001526717557252;0.29435114503816795;1112.388501405716;;;;
;4330;0.0;0.2998473282442748;0.29435114503816795;1112.5788497924805;;;;
;4340;0.0;0.30229007633587784;0.29435114503816795;1112.8189888000488;;;;
;4350;0.0;0.3019847328244275;0.29435114503816795;1112.9571373462677;;;;
;4360;0.0;0.2983206106870229;0.29435114503816795;1113.1733095645905;;;;
;4370;0.0;0.3050381679389313;0.29435114503816795;1113.392448425293;;;;
;4380;0.0;0.300763358778626;0.29435114503816795;1113.5900003910065;;;;
;4390;0.0;0.300763358778626;0.29435114503816795;1113.7708733081818;;;;
;4400;0.0;0.300763358778626;0.29435114503816795;1114.0677740573883;;;;
;4410;0.0;0.3004580152671756;0.29435114503816795;1114.8654391765594;;;;
;4420;0.0;0.30442748091603056;0.29435114503816795;1115.8603827953339;;;;
;4430;0.0;0.30229007633587784;0.29435114503816795;1116.2545640468597;;;;
;4440;0.0;0.32641221374045803;0.29435114503816795;1177.4796686172485;;;;
;4450;0.0;0.32274809160305346;0.29435114503816795;1177.7312152385712;;;;
;4460;0.0;0.3193893129770992;0.29435114503816795;1177.976637840271;;;;
;4470;0.0;0.31694656488549616;0.29435114503816795;1178.1324112415314;;;;
;4480;0.0;0.32244274809160306;0.29435114503816795;1178.3606457710266;;;;
;4490;0.0;0.33557251908396946;0.29435114503816795;1271.6571824550629;;;;
;4500;0.0;0.3370992366412214;0.29435114503816795;1271.8704633712769;;;;
;4510;0.0;0.3370992366412214;0.29435114503816795;1272.460426568985;;;;
;4520;0.0;0.3364885496183206;0.29435114503816795;1272.6792621612549;;;;
;4530;0.0;0.33618320610687025;0.29435114503816795;1273.105516910553;;;;
;4540;0.0;0.336793893129771;0.29435114503816795;1274.2113089561462;;;;
;4550;0.0;0.33618320610687025;0.29435114503816795;1274.55486536026;;;;
;4560;0.0;0.33526717557251906;0.29435114503816795;1274.8876793384552;;;;
;4570;0.0;0.31755725190839695;0.29435114503816795;1356.0797805786133;;;;
;4580;0.0;0.32152671755725193;0.29435114503816795;1356.322126865387;;;;
;4590;0.0;0.3196946564885496;0.29435114503816795;1356.4758529663086;;;;
;4600;0.0;0.31786259541984735;0.29435114503816795;1356.7621512413025;;;;
;4610;0.0;0.3187786259541985;0.29435114503816795;1357.2608666419983;;;;
;4620;0.0;0.32213740458015266;0.29435114503816795;1358.1311991214752;;;;
;4630;0.0;0.3181679389312977;0.29435114503816795;1358.9750089645386;;;;
;4640;0.0;0.3184732824427481;0.29435114503816795;1359.302984714508;;;;
;4650;0.0;0.3050381679389313;0.29435114503816795;1422.5425181388855;;;;
;4660;0.0;0.30748091603053435;0.29435114503816795;1422.8362364768982;;;;
;4670;0.0;0.30931297709923666;0.29435114503816795;1422.9890401363373;;;;
;4680;0.0;0.31297709923664124;0.29435114503816795;1423.1351912021637;;;;
;4690;0.0;0.30931297709923666;0.29435114503816795;1423.4275979995728;;;;
;4700;0.0;0.3087022900763359;0.29435114503816795;1423.5943088531494;;;;
;4710;0.0;0.3065648854961832;0.29435114503816795;1423.866774559021;;;;
;4720;0.0;0.3111450381679389;0.29435114503816795;1424.0351583957672;;;;
;4730;0.0;0.30900763358778627;0.29435114503816795;1424.1354472637177;;;;
;4740;0.0;0.32610687022900764;0.29435114503816795;1521.3170540332794;;;;
;4750;0.0;0.32610687022900764;0.29435114503816795;1521.4824016094208;;;;
;4760;0.0;0.32213740458015266;0.29435114503816795;1521.5875890254974;;;;
;4770;0.0;0.3251908396946565;0.29435114503816795;1521.742520570755;;;;
;4780;0.0;0.323969465648855;0.29435114503816795;1521.915836572647;;;;
;4790;0.0;0.32732824427480917;0.29435114503816795;1522.1158056259155;;;;
;4800;0.0;0.3230534351145038;0.29435114503816795;1522.3717067241669;;;;
;4810;0.0;0.30442748091603056;0.29435114503816795;1603.367014169693;;;;
;4820;0.0;0.3083969465648855;0.29435114503816795;1603.5606968402863;;;;
;4830;0.0;0.3105343511450382;0.29435114503816795;1603.7156255245209;;;;
;4840;0.0;0.3117557251908397;0.29435114503816795;1604.0637097358704;;;;
;4850;0.0;0.3117557251908397;0.29435114503816795;1604.1504964828491;;;;
;4860;0.0;0.3111450381679389;0.29435114503816795;1604.273601770401;;;;
;4870;0.0;0.3151145038167939;0.29435114503816795;1604.4438619613647;;;;
;4880;0.0;0.3117557251908397;0.29435114503816795;1604.5833940505981;;;;
;4890;0.0;0.30717557251908395;0.29435114503816795;1604.6716997623444;;;;
;4900;0.0;0.3102290076335878;0.29435114503816795;1604.8306910991669;;;;
;4910;0.0;0.30290076335877864;0.29435114503816795;1605.078776359558;;;;
;4920;0.0;0.30778625954198474;0.29435114503816795;1605.2148621082306;;;;
;4930;0.0;0.30931297709923666;0.29435114503816795;1605.6039955615997;;;;
;4940;0.0;0.3083969465648855;0.29435114503816795;1606.0972664356232;;;;
;4950;0.0;0.3105343511450382;0.29435114503816795;1606.5629498958588;;;;
;4960;0.0;0.30809160305343514;0.29435114503816795;1607.5034260749817;;;;
;4970;0.0;0.30717557251908395;0.29435114503816795;1607.6762866973877;;;;
;4980;0.0;0.3062595419847328;0.29435114503816795;1607.8182644844055;;;;
;4990;0.0;0.3138931297709924;0.29435114503816795;1608.0210037231445;;;;
;5000;0.0;0.31083969465648853;0.29435114503816795;1608.1885826587677;;;;
;5010;0.0;0.31083969465648853;0.29435114503816795;1608.3392989635468;;;;
;5020;0.0;0.3105343511450382;0.29435114503816795;1608.4861347675323;;;;
;5030;0.0;0.3105343511450382;0.29435114503816795;1608.6857283115387;;;;
;5040;0.0;0.3010687022900763;0.29435114503816795;1608.8371787071228;;;;
;5050;0.0;0.3105343511450382;0.29435114503816795;1608.9770905971527;;;;
;5060;0.0;0.3117557251908397;0.29435114503816795;1609.3274216651917;;;;
;5070;0.0;0.3053435114503817;0.29435114503816795;1609.7742693424225;;;;
;5080;0.0;0.30717557251908395;0.29435114503816795;1610.1279468536377;;;;
;5090;0.0;0.30931297709923666;0.29435114503816795;1610.8249955177307;;;;
;5100;0.0;0.3111450381679389;0.29435114503816795;1610.967530488968;;;;
;5110;0.0;0.3117557251908397;0.29435114503816795;1611.1634600162506;;;;
;5120;0.0;0.31267175572519085;0.29435114503816795;1611.3611073493958;;;;
;5130;0.0;0.30931297709923666;0.29435114503816795;1611.477724313736;;;;
;5140;0.0;0.30778625954198474;0.29435114503816795;1611.5760297775269;;;;
;5150;0.0;0.3138931297709924;0.29435114503816795;1611.759000301361;;;;
;5160;0.0;0.30778625954198474;0.29435114503816795;1612.0063478946686;;;;
;5170;0.0;0.3056488549618321;0.29435114503816795;1612.1689157485962;;;;
;5180;0.0;0.3099236641221374;0.29435114503816795;1612.4425060749054;;;;
;5190;0.0;0.3151145038167939;0.29435114503816795;1612.9368386268616;;;;
;5200;0.0;0.3102290076335878;0.29435114503816795;1613.391684293747;;;;
;5210;0.0;0.30412213740458016;0.29435114503816795;1614.193904876709;;;;
;5220;0.0;0.3056488549618321;0.29435114503816795;1614.5100049972534;;;;
;5230;0.0;0.30931297709923666;0.29435114503816795;1615.134360074997;;;;
;5240;0.0;0.309618320610687;0.29435114503816795;1615.8191859722137;;;;
;5250;0.0;0.30717557251908395;0.29435114503816795;1616.26992726326;;;;
;5260;0.0;0.30748091603053435;0.29435114503816795;1616.3953227996826;;;;
;5270;0.0;0.30778625954198474;0.29435114503816795;1616.564331293106;;;;
;5280;0.0;0.30931297709923666;0.29435114503816795;1616.740272283554;;;;
;5290;0.0;0.3083969465648855;0.29435114503816795;1616.972135066986;;;;
;5300;0.0;0.30900763358778627;0.29435114503816795;1617.0315222740173;;;;
;5310;0.0;0.3102290076335878;0.29435114503816795;1617.2252810001373;;;;
;5320;0.0;0.30381679389312977;0.29435114503816795;1617.445557832718;;;;
;5330;0.0;0.3062595419847328;0.29435114503816795;1617.709529876709;;;;
;5340;0.0;0.3087022900763359;0.29435114503816795;1617.8490273952484;;;;
;5350;0.0;0.3102290076335878;0.29435114503816795;1617.935358762741;;;;
;5360;0.0;0.30748091603053435;0.29435114503816795;1618.049602985382;;;;
;5370;0.0;0.30931297709923666;0.29435114503816795;1618.1830868721008;;;;
;5380;0.0;0.3138931297709924;0.29435114503816795;1618.564646244049;;;;
;5390;0.0;0.309618320610687;0.29435114503816795;1619.0650804042816;;;;
;5400;0.0;0.3099236641221374;0.29435114503816795;1619.9712574481964;;;;
;5410;0.0;0.3053435114503817;0.29435114503816795;1620.5246648788452;;;;
;5420;0.0;0.30717557251908395;0.29435114503816795;1620.7421584129333;;;;
;5430;0.0;0.3114503816793893;0.29435114503816795;1620.854556798935;;;;
;5440;0.0;0.3065648854961832;0.29435114503816795;1620.982274055481;;;;
;5450;0.0;0.3163358778625954;0.29435114503816795;1621.1447057724;;;;
;5460;0.0;0.3087022900763359;0.29435114503816795;1621.2497129440308;;;;
;5470;0.0;0.3056488549618321;0.29435114503816795;1621.34934592247;;;;
;5480;0.0;0.309618320610687;0.29435114503816795;1621.5278005599976;;;;
;5490;0.0;0.3105343511450382;0.29435114503816795;1621.6912326812744;;;;
;5500;0.0;0.309618320610687;0.29435114503816795;1621.8013780117035;;;;
;5510;0.0;0.30809160305343514;0.29435114503816795;1621.9361083507538;;;;
;5520;0.0;0.30809160305343514;0.29435114503816795;1622.1106760501862;;;;
;5530;0.0;0.3083969465648855;0.29435114503816795;1622.3497850894928;;;;
;5540;0.0;0.3099236641221374;0.29435114503816795;1622.5081026554108;;;;
;5550;0.0;0.30717557251908395;0.29435114503816795;1622.621689081192;;;;
;5560;0.0;0.3105343511450382;0.29435114503816795;1622.844650030136;;;;
;5570;0.0;0.3087022900763359;0.29435114503816795;1623.0539977550507;;;;
;5580;0.0;0.3056488549618321;0.29435114503816795;1623.2754271030426;;;;
;5590;0.0;0.309618320610687;0.29435114503816795;1623.3507647514343;;;;
;5600;0.0;0.3105343511450382;0.29435114503816795;1623.5209336280823;;;;
;5610;0.0;0.30778625954198474;0.29435114503816795;1623.633953332901;;;;
;5620;0.0;0.3047328244274809;0.29435114503816795;1623.7641186714172;;;;
;5630;0.0;0.3068702290076336;0.29435114503816795;1624.0301268100739;;;;
;5640;0.0;0.309618320610687;0.29435114503816795;1624.3656315803528;;;;
;5650;0.0;0.3065648854961832;0.29435114503816795;1625.5047585964203;;;;
;5660;0.0;0.31083969465648853;0.29435114503816795;1626.0779738426208;;;;
;5670;0.0;0.31206106870229006;0.29435114503816795;1626.5449378490448;;;;
;5680;0.0;0.3065648854961832;0.29435114503816795;1627.4366295337677;;;;
;5690;0.0;0.3059541984732824;0.29435114503816795;1627.8398537635803;;;;
;5700;0.0;0.3068702290076336;0.29435114503816795;1628.3385417461395;;;;
;5710;0.0;0.3087022900763359;0.29435114503816795;1628.4134678840637;;;;
;5720;0.0;0.30748091603053435;0.29435114503816795;1628.6280748844147;;;;
;5730;0.0;0.3087022900763359;0.29435114503816795;1628.7297930717468;;;;
;5740;0.0;0.30809160305343514;0.29435114503816795;1629.004734992981;;;;
;5750;0.0;0.31267175572519085;0.29435114503816795;1629.1282908916473;;;;
;5760;0.0;0.3154198473282443;0.29435114503816795;1629.464673280716;;;;
;5770;0.0;0.32549618320610685;0.29435114503816795;1731.0102155208588;;;;
;5780;0.0;0.3282442748091603;0.29435114503816795;1731.2446076869965;;;;
;5790;0.0;0.32916030534351143;0.29435114503816795;1731.3417978286743;;;;
;5800;0.0;0.3267175572519084;0.29435114503816795;1731.6354904174805;;;;
;5810;0.0;0.32549618320610685;0.29435114503816795;1731.7949092388153;;;;
;5820;0.0;0.32580152671755724;0.29435114503816795;1732.1115176677704;;;;
;5830;0.0;0.32549618320610685;0.29435114503816795;1732.3501996994019;;;;
;5840;0.0;0.32274809160305346;0.29435114503816795;1732.8578798770905;;;;
;5850;0.0;0.32244274809160306;0.29435114503816795;1733.6339032649994;;;;
;5860;0.0;0.32763358778625956;0.29435114503816795;1734.3335230350494;;;;
;5870;0.0;0.32580152671755724;0.29435114503816795;1734.6981477737427;;;;
;5880;0.0;0.32549618320610685;0.29435114503816795;1734.8638956546783;;;;
;5890;0.0;0.3245801526717557;0.29435114503816795;1837.2499792575836;;;;
;5900;0.0;0.32610687022900764;0.29435114503816795;1837.3939876556396;;;;
;5910;0.0;0.32274809160305346;0.29435114503816795;1837.5374326705933;;;;
;5920;0.0;0.32549618320610685;0.29435114503816795;1837.7090437412262;;;;
;5930;0.0;0.323969465648855;0.29435114503816795;1837.9239485263824;;;;
;5940;0.0;0.3242748091603053;0.29435114503816795;1838.1261551380157;;;;
;5950;0.0;0.32152671755725193;0.29435114503816795;1838.2452516555786;;;;
;5960;0.0;0.3233587786259542;0.29435114503816795;1838.3360817432404;;;;
;5970;0.0;0.3019847328244275;0.29435114503816795;1935.359342098236;;;;
;5980;0.0;0.30717557251908395;0.29435114503816795;1935.5422012805939;;;;
;5990;0.0;0.3102290076335878;0.29435114503816795;1935.7725491523743;;;;
;6000;0.0;0.31236641221374045;0.29435114503816795;1935.9328918457031;;;;
;6010;0.0;0.30748091603053435;0.29435114503816795;1936.0252614021301;;;;
;6020;0.0;0.30931297709923666;0.29435114503816795;1936.2614204883575;;;;
;6030;0.0;0.3099236641221374;0.29435114503816795;1936.4119737148285;;;;
;6040;0.0;0.3059541984732824;0.29435114503816795;1936.7765486240387;;;;
;6050;0.0;0.3099236641221374;0.29435114503816795;1937.4987351894379;;;;
;6060;0.0;0.3065648854961832;0.29435114503816795;1938.260982990265;;;;
;6070;0.0;0.3062595419847328;0.29435114503816795;1938.7193114757538;;;;
;6080;0.0;0.3068702290076336;0.29435114503816795;1938.8486511707306;;;;
;6090;0.0;0.30809160305343514;0.29435114503816795;2011.6700084209442;;;;
;6100;0.0;0.30809160305343514;0.29435114503816795;2011.8039858341217;;;;
;6110;0.0;0.3145038167938931;0.29435114503816795;2012.1507952213287;;;;
;6120;0.0;0.3068702290076336;0.29435114503816795;2012.259904384613;;;;
;6130;0.0;0.3114503816793893;0.29435114503816795;2012.528116941452;;;;
;6140;0.0;0.3099236641221374;0.29435114503816795;2012.618992805481;;;;
;6150;0.0;0.30809160305343514;0.29435114503816795;2012.8086321353912;;;;
;6160;0.0;0.3087022900763359;0.29435114503816795;2012.9350006580353;;;;
;6170;0.0;0.3083969465648855;0.29435114503816795;2013.8154938220978;;;;
;6180;0.0;0.3099236641221374;0.29435114503816795;2014.858285665512;;;;
;6190;0.0;0.3087022900763359;0.29435114503816795;2015.6352496147156;;;;
;6200;0.0;0.3062595419847328;0.29435114503816795;2015.737785100937;;;;
;6210;0.0;0.30900763358778627;0.29435114503816795;2015.9056196212769;;;;
