Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3680;0.0;0.30442748091603056;0.2922137404580153;573.3657433986664;;;;
;3690;0.0;0.29893129770992366;0.2922137404580153;573.7358093261719;;;;
;3700;0.0;0.3016793893129771;0.2922137404580153;573.9178457260132;;;;
;3710;0.0;0.29954198473282445;0.2922137404580153;574.3248021602631;;;;
;3720;0.0;0.3010687022900763;0.2922137404580153;574.7604496479034;;;;
;3730;0.0;0.3019847328244275;0.2922137404580153;575.1520125865936;;;;
;3740;0.0;0.29893129770992366;0.2922137404580153;575.2973356246948;;;;
;3750;0.0;0.30320610687022903;0.2922137404580153;575.6532766819;;;;
;3760;0.0;0.2998473282442748;0.2922137404580153;575.9071724414825;;;;
;3770;0.0;0.29801526717557253;0.2922137404580153;576.2765083312988;;;;
;3780;0.0;0.30351145038167937;0.2922137404580153;576.4413290023804;;;;
;3790;0.0;0.30290076335877864;0.2922137404580153;576.6354696750641;;;;
;3800;0.0;0.30351145038167937;0.2922137404580153;577.0411186218262;;;;
;3810;0.0;0.3001526717557252;0.2922137404580153;577.3380227088928;;;;
;3820;0.0;0.30442748091603056;0.2922137404580153;577.6036953926086;;;;
;3830;0.0;0.30381679389312977;0.2922137404580153;577.8657932281494;;;;
;3840;0.0;0.3001526717557252;0.2922137404580153;578.1268839836121;;;;
;3850;0.0;0.30229007633587784;0.2922137404580153;578.4939360618591;;;;
;3860;0.0;0.3010687022900763;0.2922137404580153;578.6634492874146;;;;
;3870;0.0;0.29770992366412213;0.2922137404580153;578.9070613384247;;;;
;3880;0.0;0.29954198473282445;0.2922137404580153;579.2298393249512;;;;
;3890;0.0;0.30229007633587784;0.2922137404580153;579.44287109375;;;;
;3900;0.0;0.30381679389312977;0.2922137404580153;579.7780675888062;;;;
;3910;0.0;0.30259541984732824;0.2922137404580153;580.1125769615173;;;;
;3920;0.0;0.3019847328244275;0.2922137404580153;580.3658695220947;;;;
;3930;0.0;0.3013740458015267;0.2922137404580153;580.698869228363;;;;
;3940;0.0;0.29923664122137406;0.2922137404580153;580.9315111637115;;;;
;3950;0.0;0.30259541984732824;0.2922137404580153;581.73925614357;;;;
;3960;0.0;0.29923664122137406;0.2922137404580153;582.3011078834534;;;;
;3970;0.0;0.3053435114503817;0.2922137404580153;583.1298699378967;;;;
;3980;0.0;0.29923664122137406;0.2922137404580153;583.7958331108093;;;;
;3990;0.0;0.3016793893129771;0.2922137404580153;584.0566656589508;;;;
;4000;0.0;0.3004580152671756;0.2922137404580153;584.4642724990845;;;;
;4010;0.0;0.30229007633587784;0.2922137404580153;584.727972984314;;;;
;4020;0.0;0.29923664122137406;0.2922137404580153;585.0018208026886;;;;
;4030;0.0;0.29893129770992366;0.2922137404580153;585.1621844768524;;;;
;4040;0.0;0.3010687022900763;0.2922137404580153;585.3624787330627;;;;
;4050;0.0;0.30320610687022903;0.2922137404580153;585.9044995307922;;;;
;4060;0.0;0.3019847328244275;0.2922137404580153;586.2690138816833;;;;
;4070;0.0;0.3056488549618321;0.2922137404580153;586.6054801940918;;;;
;4080;0.0;0.2998473282442748;0.2922137404580153;586.761884689331;;;;
;4090;0.0;0.3047328244274809;0.2922137404580153;587.0946774482727;;;;
;4100;0.0;0.3010687022900763;0.2922137404580153;587.4612336158752;;;;
;4110;0.0;0.29862595419847326;0.2922137404580153;587.72509765625;;;;
;4120;0.0;0.30320610687022903;0.2922137404580153;661.0893702507019;;;;
;4130;0.0;0.30412213740458016;0.2922137404580153;661.3120093345642;;;;
;4140;0.0;0.30351145038167937;0.2922137404580153;661.5774931907654;;;;
;4150;0.0;0.30290076335877864;0.2922137404580153;661.9508862495422;;;;
;4160;0.0;0.3068702290076336;0.2922137404580153;662.0935332775116;;;;
;4170;0.0;0.3010687022900763;0.2922137404580153;662.5075235366821;;;;
;4180;0.0;0.3019847328244275;0.2922137404580153;662.7002055644989;;;;
;4190;0.0;0.3001526717557252;0.2922137404580153;662.9071335792542;;;;
;4200;0.0;0.3013740458015267;0.2922137404580153;663.3319571018219;;;;
;4210;0.0;0.300763358778626;0.2922137404580153;663.593111038208;;;;
;4220;0.0;0.30259541984732824;0.2922137404580153;663.9469499588013;;;;
;4230;0.0;0.30351145038167937;0.2922137404580153;664.2038595676422;;;;
;4240;0.0;0.3013740458015267;0.2922137404580153;664.4321827888489;;;;
;4250;0.0;0.3010687022900763;0.2922137404580153;664.6465106010437;;;;
;4260;0.0;0.3013740458015267;0.2922137404580153;664.9034566879272;;;;
;4270;0.0;0.3016793893129771;0.2922137404580153;665.1561260223389;;;;
;4280;0.0;0.30320610687022903;0.2922137404580153;665.3886435031891;;;;
;4290;0.0;0.29954198473282445;0.2922137404580153;665.5932466983795;;;;
;4300;0.0;0.3047328244274809;0.2922137404580153;665.7614350318909;;;;
;4310;0.0;0.29923664122137406;0.2922137404580153;666.0122671127319;;;;
;4320;0.0;0.30351145038167937;0.2922137404580153;666.2125272750854;;;;
;4330;0.0;0.30381679389312977;0.2922137404580153;666.4321076869965;;;;
;4340;0.0;0.3050381679389313;0.2922137404580153;666.8295106887817;;;;
;4350;0.0;0.3059541984732824;0.2922137404580153;667.0432226657867;;;;
;4360;0.0;0.3016793893129771;0.2922137404580153;667.2695624828339;;;;
;4370;0.0;0.30381679389312977;0.2922137404580153;667.6418972015381;;;;
;4380;0.0;0.3062595419847328;0.2922137404580153;667.9761004447937;;;;
;4390;0.0;0.30259541984732824;0.2922137404580153;668.4593975543976;;;;
;4400;0.0;0.3001526717557252;0.2922137404580153;668.73521900177;;;;
;4410;0.0;0.30290076335877864;0.2922137404580153;668.9586002826691;;;;
;4420;0.0;0.30259541984732824;0.2922137404580153;669.1750400066376;;;;
;4430;0.0;0.30320610687022903;0.2922137404580153;669.5406577587128;;;;
;4440;0.0;0.30412213740458016;0.2922137404580153;669.7713959217072;;;;
;4450;0.0;0.3059541984732824;0.2922137404580153;670.0065543651581;;;;
;4460;0.0;0.3013740458015267;0.2922137404580153;670.3021922111511;;;;
;4470;0.0;0.3013740458015267;0.2922137404580153;670.5572729110718;;;;
;4480;0.0;0.30229007633587784;0.2922137404580153;670.7901637554169;;;;
;4490;0.0;0.3019847328244275;0.2922137404580153;670.9961233139038;;;;
;4500;0.0;0.3004580152671756;0.2922137404580153;671.291339635849;;;;
;4510;0.0;0.30442748091603056;0.2922137404580153;671.4856433868408;;;;
;4520;0.0;0.3013740458015267;0.2922137404580153;671.6964192390442;;;;
;4530;0.0;0.3004580152671756;0.2922137404580153;671.8799636363983;;;;
;4540;0.0;0.3001526717557252;0.2922137404580153;672.2506158351898;;;;
;4550;0.0;0.30381679389312977;0.2922137404580153;672.641762971878;;;;
;4560;0.0;0.3001526717557252;0.2922137404580153;672.9772384166718;;;;
;4570;0.0;0.3062595419847328;0.2922137404580153;673.2910444736481;;;;
;4580;0.0;0.3019847328244275;0.2922137404580153;673.6166677474976;;;;
;4590;0.0;0.3001526717557252;0.2922137404580153;674.718466758728;;;;
;4600;0.0;0.29862595419847326;0.2922137404580153;675.0492186546326;;;;
;4610;0.0;0.30229007633587784;0.2922137404580153;675.4936289787292;;;;
;4620;0.0;0.29954198473282445;0.2922137404580153;676.264577627182;;;;
;4630;0.0;0.3013740458015267;0.2922137404580153;676.8063771724701;;;;
;4640;0.0;0.3013740458015267;0.2922137404580153;677.7730762958527;;;;
;4650;0.0;0.30381679389312977;0.2922137404580153;678.0899369716644;;;;
;4660;0.0;0.30259541984732824;0.2922137404580153;678.5331075191498;;;;
;4670;0.0;0.30290076335877864;0.2922137404580153;678.8561515808105;;;;
;4680;0.0;0.30259541984732824;0.2922137404580153;679.2052636146545;;;;
;4690;0.0;0.3010687022900763;0.2922137404580153;679.777271270752;;;;
;4700;0.0;0.3062595419847328;0.2922137404580153;680.505429983139;;;;
;4710;0.0;0.30351145038167937;0.2922137404580153;681.2156534194946;;;;
;4720;0.0;0.3059541984732824;0.2922137404580153;681.591721534729;;;;
;4730;0.0;0.29954198473282445;0.2922137404580153;681.7055270671844;;;;
;4740;0.0;0.2998473282442748;0.2922137404580153;681.9045448303223;;;;
;4750;0.0;0.30229007633587784;0.2922137404580153;682.2962484359741;;;;
;4760;0.0;0.30412213740458016;0.2922137404580153;682.6256108283997;;;;
;4770;0.0;0.29954198473282445;0.2922137404580153;682.8417119979858;;;;
;4780;0.0;0.3047328244274809;0.2922137404580153;683.3009626865387;;;;
;4790;0.0;0.3019847328244275;0.2922137404580153;683.466314792633;;;;
;4800;0.0;0.2998473282442748;0.2922137404580153;683.6676716804504;;;;
;4810;0.0;0.29954198473282445;0.2922137404580153;683.9755175113678;;;;
;4820;0.0;0.30351145038167937;0.2922137404580153;684.2248692512512;;;;
;4830;0.0;0.3004580152671756;0.2922137404580153;684.6119284629822;;;;
;4840;0.0;0.3062595419847328;0.2922137404580153;684.9579553604126;;;;
;4850;0.0;0.3010687022900763;0.2922137404580153;685.1126170158386;;;;
;4860;0.0;0.30290076335877864;0.2922137404580153;772.0314347743988;;;;
;4870;0.0;0.29862595419847326;0.2922137404580153;772.2265474796295;;;;
;4880;0.0;0.30290076335877864;0.2922137404580153;772.5377924442291;;;;
;4890;0.0;0.3016793893129771;0.2922137404580153;772.8336200714111;;;;
;4900;0.0;0.3001526717557252;0.2922137404580153;773.1134622097015;;;;
;4910;0.0;0.3001526717557252;0.2922137404580153;773.3511807918549;;;;
;4920;0.0;0.3004580152671756;0.2922137404580153;773.7675993442535;;;;
;4930;0.0;0.3013740458015267;0.2922137404580153;773.9646785259247;;;;
;4940;0.0;0.30412213740458016;0.2922137404580153;774.3103795051575;;;;
;4950;0.0;0.30320610687022903;0.2922137404580153;774.5655753612518;;;;
;4960;0.0;0.3019847328244275;0.2922137404580153;774.9022235870361;;;;
;4970;0.0;0.3013740458015267;0.2922137404580153;775.028862953186;;;;
;4980;0.0;0.30229007633587784;0.2922137404580153;775.3061475753784;;;;
;4990;0.0;0.3004580152671756;0.2922137404580153;775.5096454620361;;;;
;5000;0.0;0.30320610687022903;0.2922137404580153;775.7148551940918;;;;
;5010;0.0;0.30259541984732824;0.2922137404580153;775.957065820694;;;;
;5020;0.0;0.3019847328244275;0.2922137404580153;776.164636850357;;;;
;5030;0.0;0.30259541984732824;0.2922137404580153;776.4188756942749;;;;
;5040;0.0;0.300763358778626;0.2922137404580153;776.6770284175873;;;;
;5050;0.0;0.30351145038167937;0.2922137404580153;777.190113067627;;;;
;5060;0.0;0.30229007633587784;0.2922137404580153;778.260833978653;;;;
;5070;0.0;0.30412213740458016;0.2922137404580153;779.3133931159973;;;;
;5080;0.0;0.3047328244274809;0.2922137404580153;780.1815266609192;;;;
;5090;0.0;0.3010687022900763;0.2922137404580153;780.563793182373;;;;
;5100;0.0;0.30351145038167937;0.2922137404580153;780.9110279083252;;;;
;5110;0.0;0.3004580152671756;0.2922137404580153;781.1586620807648;;;;
;5120;0.0;0.30259541984732824;0.2922137404580153;781.3597986698151;;;;
;5130;0.0;0.3016793893129771;0.2922137404580153;781.581845998764;;;;
;5140;0.0;0.30320610687022903;0.2922137404580153;781.7668716907501;;;;
;5150;0.0;0.3013740458015267;0.2922137404580153;781.9948077201843;;;;
;5160;0.0;0.3019847328244275;0.2922137404580153;782.3509087562561;;;;
;5170;0.0;0.3050381679389313;0.2922137404580153;782.6930348873138;;;;
;5180;0.0;0.3047328244274809;0.2922137404580153;782.8527691364288;;;;
;5190;0.0;0.3001526717557252;0.2922137404580153;783.0827281475067;;;;
;5200;0.0;0.3062595419847328;0.2922137404580153;783.3864698410034;;;;
;5210;0.0;0.3013740458015267;0.2922137404580153;783.7096865177155;;;;
;5220;0.0;0.3016793893129771;0.2922137404580153;783.8292863368988;;;;
;5230;0.0;0.3053435114503817;0.2922137404580153;784.0945653915405;;;;
;5240;0.0;0.3019847328244275;0.2922137404580153;878.0577321052551;;;;
;5250;0.0;0.30351145038167937;0.2922137404580153;878.3286883831024;;;;
;5260;0.0;0.30442748091603056;0.2922137404580153;878.6776280403137;;;;
;5270;0.0;0.30442748091603056;0.2922137404580153;878.915299654007;;;;
;5280;0.0;0.30351145038167937;0.2922137404580153;879.2818515300751;;;;
;5290;0.0;0.3056488549618321;0.2922137404580153;879.6206715106964;;;;
;5300;0.0;0.30290076335877864;0.2922137404580153;879.7237255573273;;;;
;5310;0.0;0.30229007633587784;0.2922137404580153;879.988471031189;;;;
;5320;0.0;0.3013740458015267;0.2922137404580153;880.301481962204;;;;
;5330;0.0;0.3010687022900763;0.2922137404580153;971.0222702026367;;;;
;5340;0.0;0.3050381679389313;0.2922137404580153;971.2560067176819;;;;
;5350;0.0;0.30290076335877864;0.2922137404580153;971.4588329792023;;;;
;5360;0.0;0.3047328244274809;0.2922137404580153;1065.8301923274994;;;;
;5370;0.0;0.30259541984732824;0.2922137404580153;1066.1132760047913;;;;
;5380;0.0;0.30290076335877864;0.2922137404580153;1066.6406376361847;;;;
;5390;0.0;0.3013740458015267;0.2922137404580153;1067.634735584259;;;;
;5400;0.0;0.3053435114503817;0.2922137404580153;1068.1667697429657;;;;
;5410;0.0;0.30809160305343514;0.2922137404580153;1068.9674563407898;;;;
;5420;0.0;0.3062595419847328;0.2922137404580153;1069.3213112354279;;;;
;5430;0.0;0.30259541984732824;0.2922137404580153;1069.6992325782776;;;;
;5440;0.0;0.30290076335877864;0.2922137404580153;1166.5447652339935;;;;
;5450;0.0;0.30442748091603056;0.2922137404580153;1166.9111030101776;;;;
;5460;0.0;0.30259541984732824;0.2922137404580153;1167.1701941490173;;;;
;5470;0.0;0.30717557251908395;0.2922137404580153;1167.4198820590973;;;;
;5480;0.0;0.3019847328244275;0.2922137404580153;1167.7080883979797;;;;
;5490;0.0;0.3047328244274809;0.2922137404580153;1168.0231938362122;;;;
;5500;0.0;0.30320610687022903;0.2922137404580153;1168.3119146823883;;;;
;5510;0.0;0.3065648854961832;0.2922137404580153;1247.6402826309204;;;;
;5520;0.0;0.30809160305343514;0.2922137404580153;1247.9838411808014;;;;
;5530;0.0;0.3083969465648855;0.2922137404580153;1248.2741322517395;;;;
;5540;0.0;0.30748091603053435;0.2922137404580153;1248.5131585597992;;;;
;5550;0.0;0.30748091603053435;0.2922137404580153;1248.6226072311401;;;;
;5560;0.0;0.31236641221374045;0.2922137404580153;1249.035038471222;;;;
;5570;0.0;0.3111450381679389;0.2922137404580153;1249.2997074127197;;;;
;5580;0.0;0.30748091603053435;0.2922137404580153;1249.5135335922241;;;;
;5590;0.0;0.31236641221374045;0.2922137404580153;1249.6940052509308;;;;
;5600;0.0;0.3050381679389313;0.2922137404580153;1249.9444615840912;;;;
;5610;0.0;0.30809160305343514;0.2922137404580153;1250.1449711322784;;;;
;5620;0.0;0.3083969465648855;0.2922137404580153;1250.4224021434784;;;;
;5630;0.0;0.3068702290076336;0.2922137404580153;1250.5793220996857;;;;
;5640;0.0;0.31267175572519085;0.2922137404580153;1250.8141930103302;;;;
;5650;0.0;0.3087022900763359;0.2922137404580153;1251.1312415599823;;;;
;5660;0.0;0.31083969465648853;0.2922137404580153;1251.3674175739288;;;;
;5670;0.0;0.3062595419847328;0.2922137404580153;1251.6646032333374;;;;
;5680;0.0;0.30778625954198474;0.2922137404580153;1251.963003396988;;;;
;5690;0.0;0.30809160305343514;0.2922137404580153;1252.2214527130127;;;;
;5700;0.0;0.309618320610687;0.2922137404580153;1252.6118621826172;;;;
;5710;0.0;0.30748091603053435;0.2922137404580153;1252.8760509490967;;;;
;5720;0.0;0.3065648854961832;0.2922137404580153;1253.1832718849182;;;;
;5730;0.0;0.30412213740458016;0.2922137404580153;1253.486412525177;;;;
;5740;0.0;0.30748091603053435;0.2922137404580153;1253.746966600418;;;;
;5750;0.0;0.3068702290076336;0.2922137404580153;1253.9749047756195;;;;
;5760;0.0;0.3099236641221374;0.2922137404580153;1254.2687075138092;;;;
;5770;0.0;0.30717557251908395;0.2922137404580153;1254.5216076374054;;;;
;5780;0.0;0.3083969465648855;0.2922137404580153;1254.7260842323303;;;;
;5790;0.0;0.30778625954198474;0.2922137404580153;1254.962394475937;;;;
;5800;0.0;0.30900763358778627;0.2922137404580153;1255.213868379593;;;;
;5810;0.0;0.3099236641221374;0.2922137404580153;1255.6393337249756;;;;
;5820;0.0;0.30442748091603056;0.2922137404580153;1255.8585340976715;;;;
;5830;0.0;0.3065648854961832;0.2922137404580153;1256.1022572517395;;;;
;5840;0.0;0.3059541984732824;0.2922137404580153;1256.2877485752106;;;;
;5850;0.0;0.309618320610687;0.2922137404580153;1256.6276938915253;;;;
;5860;0.0;0.3099236641221374;0.2922137404580153;1256.907924413681;;;;
;5870;0.0;0.31297709923664124;0.2922137404580153;1257.0618510246277;;;;
;5880;0.0;0.3059541984732824;0.2922137404580153;1257.2398324012756;;;;
;5890;0.0;0.3053435114503817;0.2922137404580153;1257.4443979263306;;;;
;5900;0.0;0.3083969465648855;0.2922137404580153;1257.782942533493;;;;
;5910;0.0;0.3087022900763359;0.2922137404580153;1257.982358455658;;;;
;5920;0.0;0.31083969465648853;0.2922137404580153;1258.1613171100616;;;;
;5930;0.0;0.3105343511450382;0.2922137404580153;1258.43008518219;;;;
;5940;0.0;0.30290076335877864;0.2922137404580153;1258.6538362503052;;;;
;5950;0.0;0.3102290076335878;0.2922137404580153;1259.1115310192108;;;;
;5960;0.0;0.30809160305343514;0.2922137404580153;1259.7634415626526;;;;
;5970;0.0;0.30290076335877864;0.2922137404580153;1260.6777658462524;;;;
;5980;0.0;0.3105343511450382;0.2922137404580153;1261.5291328430176;;;;
;5990;0.0;0.3068702290076336;0.2922137404580153;1262.015498161316;;;;
;6000;0.0;0.30931297709923666;0.2922137404580153;1262.2590081691742;;;;
;6010;0.0;0.30809160305343514;0.2922137404580153;1262.6065871715546;;;;
;6020;0.0;0.3087022900763359;0.2922137404580153;1262.8064410686493;;;;
;6030;0.0;0.30778625954198474;0.2922137404580153;1263.117832660675;;;;
;6040;0.0;0.309618320610687;0.2922137404580153;1263.3270874023438;;;;
;6050;0.0;0.30778625954198474;0.2922137404580153;1263.5686264038086;;;;
;6060;0.0;0.3059541984732824;0.2922137404580153;1263.936110496521;;;;
;6070;0.0;0.30900763358778627;0.2922137404580153;1264.5542373657227;;;;
;6080;0.0;0.3068702290076336;0.2922137404580153;1264.7513408660889;;;;
;6090;0.0;0.3059541984732824;0.2922137404580153;1265.1383306980133;;;;
;6100;0.0;0.30717557251908395;0.2922137404580153;1265.363009929657;;;;
;6110;0.0;0.3083969465648855;0.2922137404580153;1265.655719280243;;;;
;6120;0.0;0.3065648854961832;0.2922137404580153;1266.0647399425507;;;;
;6130;0.0;0.309618320610687;0.2922137404580153;1267.1101744174957;;;;
;6140;0.0;0.30931297709923666;0.2922137404580153;1268.2945108413696;;;;
;6150;0.0;0.30748091603053435;0.2922137404580153;1269.072952747345;;;;
;6160;0.0;0.3087022900763359;0.2922137404580153;1269.3653450012207;;;;
;6170;0.0;0.3019847328244275;0.2922137404580153;1269.959106206894;;;;
;6180;0.0;0.3087022900763359;0.2922137404580153;1270.6526989936829;;;;
;6190;0.0;0.3087022900763359;0.2922137404580153;1271.0970957279205;;;;
;6200;0.0;0.309618320610687;0.2922137404580153;1271.2562277317047;;;;
;6210;0.0;0.309618320610687;0.2922137404580153;1271.5586075782776;;;;
;6220;0.0;0.3068702290076336;0.2922137404580153;1271.7602889537811;;;;
;6230;0.0;0.3047328244274809;0.2922137404580153;1272.1004521846771;;;;
;6240;0.0;0.3117557251908397;0.2922137404580153;1272.6341910362244;;;;
;6250;0.0;0.3114503816793893;0.2922137404580153;1273.194694519043;;;;
;6260;0.0;0.309618320610687;0.2922137404580153;1274.1283204555511;;;;
