Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3680;0.0;0.30795107033639146;0.2198776758409786;796.038893699646;;;;
;3690;0.0;0.3091743119266055;0.2198776758409786;796.2951097488403;;;;
;3700;0.0;0.31162079510703367;0.2198776758409786;796.5099930763245;;;;
;3710;0.0;0.3085626911314985;0.2198776758409786;796.8294820785522;;;;
;3720;0.0;0.30642201834862387;0.2198776758409786;797.3939373493195;;;;
;3730;0.0;0.3100917431192661;0.2198776758409786;797.9368934631348;;;;
;3740;0.0;0.3131498470948012;0.2198776758409786;798.358137845993;;;;
;3750;0.0;0.30091743119266057;0.2198776758409786;798.596951007843;;;;
;3760;0.0;0.30795107033639146;0.2198776758409786;798.8740820884705;;;;
;3770;0.0;0.3036697247706422;0.2198776758409786;799.3631608486176;;;;
;3780;0.0;0.30978593272171256;0.2198776758409786;800.2050380706787;;;;
;3790;0.0;0.30611620795107036;0.2198776758409786;801.6356990337372;;;;
;3800;0.0;0.3051987767584098;0.2198776758409786;802.5708689689636;;;;
;3810;0.0;0.30611620795107036;0.2198776758409786;803.4946753978729;;;;
;3820;0.0;0.3058103975535168;0.2198776758409786;804.1393051147461;;;;
;3830;0.0;0.3073394495412844;0.2198776758409786;804.473375082016;;;;
;3840;0.0;0.30275229357798167;0.2198776758409786;805.1294620037079;;;;
;3850;0.0;0.3039755351681957;0.2198776758409786;805.6326386928558;;;;
;3860;0.0;0.3067278287461774;0.2198776758409786;805.9050986766815;;;;
;3870;0.0;0.3091743119266055;0.2198776758409786;806.2853832244873;;;;
;3880;0.0;0.2996941896024465;0.2198776758409786;806.5285196304321;;;;
;3890;0.0;0.30458715596330277;0.2198776758409786;806.9269080162048;;;;
;3900;0.0;0.30795107033639146;0.2198776758409786;807.3138401508331;;;;
;3910;0.0;0.3018348623853211;0.2198776758409786;807.4918215274811;;;;
;3920;0.0;0.30611620795107036;0.2198776758409786;807.9792673587799;;;;
;3930;0.0;0.30642201834862387;0.2198776758409786;808.418913602829;;;;
;3940;0.0;0.3058103975535168;0.2198776758409786;808.7314920425415;;;;
;3950;0.0;0.3055045871559633;0.2198776758409786;808.947713136673;;;;
;3960;0.0;0.3051987767584098;0.2198776758409786;809.2601885795593;;;;
;3970;0.0;0.3051987767584098;0.2198776758409786;809.804461479187;;;;
;3980;0.0;0.3048929663608563;0.2198776758409786;810.1006479263306;;;;
;3990;0.0;0.30795107033639146;0.2198776758409786;810.2564718723297;;;;
;4000;0.0;0.3051987767584098;0.2198776758409786;810.7166323661804;;;;
;4010;0.0;0.30275229357798167;0.2198776758409786;810.9969460964203;;;;
;4020;0.0;0.30458715596330277;0.2198776758409786;811.3284573554993;;;;
;4030;0.0;0.30825688073394497;0.2198776758409786;812.4053680896759;;;;
;4040;0.0;0.3058103975535168;0.2198776758409786;814.1728141307831;;;;
;4050;0.0;0.3048929663608563;0.2198776758409786;815.8476250171661;;;;
;4060;0.0;0.3058103975535168;0.2198776758409786;816.9108726978302;;;;
;4070;0.0;0.30795107033639146;0.2198776758409786;817.0561993122101;;;;
;4080;0.0;0.30611620795107036;0.2198776758409786;817.3112871646881;;;;
;4090;0.0;0.30275229357798167;0.2198776758409786;817.6986770629883;;;;
;4100;0.0;0.3051987767584098;0.2198776758409786;818.1613609790802;;;;
;4110;0.0;0.30825688073394497;0.2198776758409786;818.3507852554321;;;;
;4120;0.0;0.3091743119266055;0.2198776758409786;818.8382558822632;;;;
;4130;0.0;0.30428134556574926;0.2198776758409786;819.3745152950287;;;;
;4140;0.0;0.30642201834862387;0.2198776758409786;819.5676372051239;;;;
;4150;0.0;0.3103975535168196;0.2198776758409786;820.7741961479187;;;;
;4160;0.0;0.309480122324159;0.2198776758409786;821.9508080482483;;;;
;4170;0.0;0.3018348623853211;0.2198776758409786;822.7644476890564;;;;
;4180;0.0;0.3058103975535168;0.2198776758409786;824.3016769886017;;;;
;4190;0.0;0.3085626911314985;0.2198776758409786;824.5357892513275;;;;
;4200;0.0;0.3070336391437309;0.2198776758409786;824.9102144241333;;;;
;4210;0.0;0.3048929663608563;0.2198776758409786;825.2034947872162;;;;
;4220;0.0;0.3058103975535168;0.2198776758409786;825.638200044632;;;;
;4230;0.0;0.30642201834862387;0.2198776758409786;825.7637810707092;;;;
;4240;0.0;0.30642201834862387;0.2198776758409786;825.9948341846466;;;;
;4250;0.0;0.3067278287461774;0.2198776758409786;826.3146917819977;;;;
;4260;0.0;0.3039755351681957;0.2198776758409786;826.9304237365723;;;;
;4270;0.0;0.30611620795107036;0.2198776758409786;827.1790449619293;;;;
;4280;0.0;0.3039755351681957;0.2198776758409786;827.5587446689606;;;;
;4290;0.0;0.30611620795107036;0.2198776758409786;828.0902819633484;;;;
;4300;0.0;0.3012232415902141;0.2198776758409786;828.7690734863281;;;;
;4310;0.0;0.3048929663608563;0.2198776758409786;829.5324425697327;;;;
;4320;0.0;0.3058103975535168;0.2198776758409786;829.6327102184296;;;;
;4330;0.0;0.3018348623853211;0.2198776758409786;830.0820336341858;;;;
;4340;0.0;0.3067278287461774;0.2198776758409786;830.6495444774628;;;;
;4350;0.0;0.30275229357798167;0.2198776758409786;831.0769000053406;;;;
;4360;0.0;0.30825688073394497;0.2198776758409786;831.4697396755219;;;;
;4370;0.0;0.3070336391437309;0.2198776758409786;831.8611178398132;;;;
;4380;0.0;0.309480122324159;0.2198776758409786;832.2638380527496;;;;
;4390;0.0;0.30795107033639146;0.2198776758409786;832.4566986560822;;;;
;4400;0.0;0.3048929663608563;0.2198776758409786;832.6012403964996;;;;
;4410;0.0;0.3067278287461774;0.2198776758409786;832.9546391963959;;;;
;4420;0.0;0.3039755351681957;0.2198776758409786;833.4785010814667;;;;
;4430;0.0;0.3051987767584098;0.2198776758409786;833.8248484134674;;;;
;4440;0.0;0.3067278287461774;0.2198776758409786;833.9381051063538;;;;
;4450;0.0;0.3055045871559633;0.2198776758409786;834.4016451835632;;;;
;4460;0.0;0.30611620795107036;0.2198776758409786;834.6994211673737;;;;
;4470;0.0;0.3030581039755352;0.2198776758409786;835.2093546390533;;;;
;4480;0.0;0.3073394495412844;0.2198776758409786;835.5271003246307;;;;
;4490;0.0;0.3070336391437309;0.2198776758409786;835.8787043094635;;;;
;4500;0.0;0.3070336391437309;0.2198776758409786;836.3453736305237;;;;
;4510;0.0;0.3067278287461774;0.2198776758409786;836.7124404907227;;;;
;4520;0.0;0.30611620795107036;0.2198776758409786;836.9763259887695;;;;
;4530;0.0;0.3122324159021407;0.2198776758409786;837.4827616214752;;;;
;4540;0.0;0.3036697247706422;0.2198776758409786;837.7716920375824;;;;
;4550;0.0;0.3030581039755352;0.2198776758409786;838.5139255523682;;;;
;4560;0.0;0.3073394495412844;0.2198776758409786;838.7394502162933;;;;
;4570;0.0;0.30458715596330277;0.2198776758409786;839.2171812057495;;;;
;4580;0.0;0.3048929663608563;0.2198776758409786;839.7277700901031;;;;
;4590;0.0;0.3055045871559633;0.2198776758409786;840.145257472992;;;;
;4600;0.0;0.30642201834862387;0.2198776758409786;840.8949999809265;;;;
;4610;0.0;0.3039755351681957;0.2198776758409786;841.4811856746674;;;;
;4620;0.0;0.3100917431192661;0.2198776758409786;843.1789422035217;;;;
;4630;0.0;0.3036697247706422;0.2198776758409786;843.8603432178497;;;;
;4640;0.0;0.3055045871559633;0.2198776758409786;844.4926228523254;;;;
;4650;0.0;0.30825688073394497;0.2198776758409786;844.9631450176239;;;;
;4660;0.0;0.308868501529052;0.2198776758409786;845.0961947441101;;;;
;4670;0.0;0.3048929663608563;0.2198776758409786;845.5251140594482;;;;
;4680;0.0;0.3058103975535168;0.2198776758409786;845.8014476299286;;;;
;4690;0.0;0.30091743119266057;0.2198776758409786;846.1096436977386;;;;
;4700;0.0;0.3067278287461774;0.2198776758409786;846.7889811992645;;;;
;4710;0.0;0.30825688073394497;0.2198776758409786;847.2417297363281;;;;
;4720;0.0;0.3055045871559633;0.2198776758409786;847.5636918544769;;;;
;4730;0.0;0.30825688073394497;0.2198776758409786;848.2956111431122;;;;
;4740;0.0;0.3048929663608563;0.2198776758409786;849.9897720813751;;;;
;4750;0.0;0.3085626911314985;0.2198776758409786;851.065482378006;;;;
;4760;0.0;0.3091743119266055;0.2198776758409786;851.5956456661224;;;;
;4770;0.0;0.30642201834862387;0.2198776758409786;851.8965923786163;;;;
;4780;0.0;0.3091743119266055;0.2198776758409786;852.1964194774628;;;;
;4790;0.0;0.3048929663608563;0.2198776758409786;852.8496515750885;;;;
;4800;0.0;0.3076452599388379;0.2198776758409786;853.2640173435211;;;;
;4810;0.0;0.30795107033639146;0.2198776758409786;853.4638965129852;;;;
;4820;0.0;0.30795107033639146;0.2198776758409786;853.8216154575348;;;;
;4830;0.0;0.30611620795107036;0.2198776758409786;854.395801782608;;;;
;4840;0.0;0.3107033639143731;0.2198776758409786;855.2541215419769;;;;
;4850;0.0;0.30458715596330277;0.2198776758409786;855.6188368797302;;;;
;4860;0.0;0.3073394495412844;0.2198776758409786;856.0118944644928;;;;
;4870;0.0;0.31162079510703367;0.2198776758409786;856.3614592552185;;;;
;4880;0.0;0.3055045871559633;0.2198776758409786;856.8248317241669;;;;
;4890;0.0;0.30978593272171256;0.2198776758409786;857.0362889766693;;;;
;4900;0.0;0.3076452599388379;0.2198776758409786;857.2705430984497;;;;
;4910;0.0;0.3070336391437309;0.2198776758409786;857.6357035636902;;;;
;4920;0.0;0.30428134556574926;0.2198776758409786;857.8881304264069;;;;
;4930;0.0;0.3091743119266055;0.2198776758409786;858.1285750865936;;;;
;4940;0.0;0.3033639143730887;0.2198776758409786;858.5397298336029;;;;
;4950;0.0;0.30825688073394497;0.2198776758409786;858.792563199997;;;;
;4960;0.0;0.3100917431192661;0.2198776758409786;859.1477460861206;;;;
;4970;0.0;0.30611620795107036;0.2198776758409786;859.2644720077515;;;;
;4980;0.0;0.3076452599388379;0.2198776758409786;859.5053989887238;;;;
;4990;0.0;0.3091743119266055;0.2198776758409786;859.8975076675415;;;;
;5000;0.0;0.3048929663608563;0.2198776758409786;860.1574490070343;;;;
;5010;0.0;0.30611620795107036;0.2198776758409786;860.3420825004578;;;;
;5020;0.0;0.3036697247706422;0.2198776758409786;860.7696726322174;;;;
;5030;0.0;0.3067278287461774;0.2198776758409786;861.4108066558838;;;;
;5040;0.0;0.3033639143730887;0.2198776758409786;862.6673882007599;;;;
;5050;0.0;0.31345565749235477;0.2198776758409786;863.4681127071381;;;;
;5060;0.0;0.3070336391437309;0.2198776758409786;863.6073482036591;;;;
;5070;0.0;0.30428134556574926;0.2198776758409786;863.9918785095215;;;;
;5080;0.0;0.3021406727828746;0.2198776758409786;864.3326745033264;;;;
;5090;0.0;0.30642201834862387;0.2198776758409786;864.6308484077454;;;;
;5100;0.0;0.30978593272171256;0.2198776758409786;864.9466261863708;;;;
;5110;0.0;0.3051987767584098;0.2198776758409786;865.3823735713959;;;;
;5120;0.0;0.3076452599388379;0.2198776758409786;865.924649477005;;;;
;5130;0.0;0.3103975535168196;0.2198776758409786;866.3007671833038;;;;
;5140;0.0;0.30458715596330277;0.2198776758409786;866.5152564048767;;;;
;5150;0.0;0.3100917431192661;0.2198776758409786;866.7900414466858;;;;
;5160;0.0;0.3051987767584098;0.2198776758409786;867.0254426002502;;;;
;5170;0.0;0.3067278287461774;0.2198776758409786;867.5614056587219;;;;
;5180;0.0;0.3100917431192661;0.2198776758409786;868.6513924598694;;;;
;5190;0.0;0.3100917431192661;0.2198776758409786;869.8721516132355;;;;
;5200;0.0;0.30458715596330277;0.2198776758409786;871.0838375091553;;;;
;5210;0.0;0.30458715596330277;0.2198776758409786;872.0968537330627;;;;
;5220;0.0;0.3070336391437309;0.2198776758409786;872.2248587608337;;;;
;5230;0.0;0.3048929663608563;0.2198776758409786;872.8561964035034;;;;
;5240;0.0;0.3067278287461774;0.2198776758409786;873.1102132797241;;;;
;5250;0.0;0.3051987767584098;0.2198776758409786;873.8633885383606;;;;
;5260;0.0;0.3085626911314985;0.2198776758409786;874.0062973499298;;;;
;5270;0.0;0.3039755351681957;0.2198776758409786;874.3214309215546;;;;
;5280;0.0;0.3100917431192661;0.2198776758409786;874.6921048164368;;;;
;5290;0.0;0.30978593272171256;0.2198776758409786;875.4318494796753;;;;
;5300;0.0;0.3085626911314985;0.2198776758409786;876.4256300926208;;;;
;5310;0.0;0.3048929663608563;0.2198776758409786;877.3711972236633;;;;
;5320;0.0;0.3076452599388379;0.2198776758409786;878.5130438804626;;;;
;5330;0.0;0.30825688073394497;0.2198776758409786;880.2430770397186;;;;
;5340;0.0;0.3073394495412844;0.2198776758409786;880.4158325195312;;;;
;5350;0.0;0.30428134556574926;0.2198776758409786;881.1153874397278;;;;
;5360;0.0;0.30642201834862387;0.2198776758409786;881.4182481765747;;;;
;5370;0.0;0.30458715596330277;0.2198776758409786;881.9469928741455;;;;
;5380;0.0;0.3033639143730887;0.2198776758409786;882.1068632602692;;;;
;5390;0.0;0.30825688073394497;0.2198776758409786;882.4942750930786;;;;
;5400;0.0;0.3051987767584098;0.2198776758409786;882.8383560180664;;;;
;5410;0.0;0.3012232415902141;0.2198776758409786;883.2278254032135;;;;
;5420;0.0;0.3033639143730887;0.2198776758409786;883.5517072677612;;;;
;5430;0.0;0.3103975535168196;0.2198776758409786;883.8415079116821;;;;
;5440;0.0;0.30428134556574926;0.2198776758409786;884.3388419151306;;;;
;5450;0.0;0.3073394495412844;0.2198776758409786;884.7557897567749;;;;
;5460;0.0;0.3058103975535168;0.2198776758409786;884.9640860557556;;;;
;5470;0.0;0.309480122324159;0.2198776758409786;885.1676781177521;;;;
;5480;0.0;0.30611620795107036;0.2198776758409786;885.5656630992889;;;;
;5490;0.0;0.299388379204893;0.2198776758409786;886.3318905830383;;;;
;5500;0.0;0.30428134556574926;0.2198776758409786;886.7391567230225;;;;
;5510;0.0;0.308868501529052;0.2198776758409786;887.0316581726074;;;;
;5520;0.0;0.309480122324159;0.2198776758409786;887.6016128063202;;;;
;5530;0.0;0.3058103975535168;0.2198776758409786;888.4019215106964;;;;
;5540;0.0;0.30825688073394497;0.2198776758409786;888.6095809936523;;;;
;5550;0.0;0.3073394495412844;0.2198776758409786;888.8945052623749;;;;
;5560;0.0;0.30642201834862387;0.2198776758409786;889.4766726493835;;;;
;5570;0.0;0.30825688073394497;0.2198776758409786;889.8637800216675;;;;
;5580;0.0;0.3055045871559633;0.2198776758409786;890.229583978653;;;;
;5590;0.0;0.3076452599388379;0.2198776758409786;890.4028277397156;;;;
;5600;0.0;0.3073394495412844;0.2198776758409786;973.1150677204132;;;;
;5610;0.0;0.3033639143730887;0.2198776758409786;973.6079435348511;;;;
;5620;0.0;0.3085626911314985;0.2198776758409786;973.9285089969635;;;;
;5630;0.0;0.3125382262996942;0.2198776758409786;974.1533627510071;;;;
;5640;0.0;0.3091743119266055;0.2198776758409786;974.710254907608;;;;
;5650;0.0;0.3036697247706422;0.2198776758409786;974.9900381565094;;;;
;5660;0.0;0.3076452599388379;0.2198776758409786;975.2520689964294;;;;
;5670;0.0;0.3091743119266055;0.2198776758409786;975.4491238594055;;;;
;5680;0.0;0.308868501529052;0.2198776758409786;975.7474737167358;;;;
;5690;0.0;0.30642201834862387;0.2198776758409786;976.0310604572296;;;;
;5700;0.0;0.3067278287461774;0.2198776758409786;976.3781218528748;;;;
;5710;0.0;0.3110091743119266;0.2198776758409786;976.5310006141663;;;;
;5720;0.0;0.309480122324159;0.2198776758409786;976.9542398452759;;;;
;5730;0.0;0.3070336391437309;0.2198776758409786;977.191077709198;;;;
;5740;0.0;0.3100917431192661;0.2198776758409786;977.5434908866882;;;;
;5750;0.0;0.3110091743119266;0.2198776758409786;977.8092725276947;;;;
;5760;0.0;0.308868501529052;0.2198776758409786;977.9896457195282;;;;
;5770;0.0;0.30795107033639146;0.2198776758409786;978.5243773460388;;;;
;5780;0.0;0.3110091743119266;0.2198776758409786;978.7781603336334;;;;
;5790;0.0;0.3070336391437309;0.2198776758409786;978.9858193397522;;;;
;5800;0.0;0.3107033639143731;0.2198776758409786;979.3545401096344;;;;
;5810;0.0;0.3107033639143731;0.2198776758409786;980.3744535446167;;;;
;5820;0.0;0.30978593272171256;0.2198776758409786;980.7888112068176;;;;
;5830;0.0;0.3091743119266055;0.2198776758409786;981.1948401927948;;;;
;5840;0.0;0.3113149847094801;0.2198776758409786;981.3909320831299;;;;
;5850;0.0;0.3051987767584098;0.2198776758409786;981.6997482776642;;;;
;5860;0.0;0.30428134556574926;0.2198776758409786;982.2627213001251;;;;
;5870;0.0;0.309480122324159;0.2198776758409786;982.692230463028;;;;
;5880;0.0;0.3076452599388379;0.2198776758409786;1087.4940280914307;;;;
;5890;0.0;0.3048929663608563;0.2198776758409786;1087.935772895813;;;;
;5900;0.0;0.3030581039755352;0.2198776758409786;1088.2288434505463;;;;
;5910;0.0;0.3021406727828746;0.2198776758409786;1088.5647745132446;;;;
;5920;0.0;0.30428134556574926;0.2198776758409786;1089.2049436569214;;;;
;5930;0.0;0.3055045871559633;0.2198776758409786;1091.052882194519;;;;
;5940;0.0;0.3048929663608563;0.2198776758409786;1092.0350182056427;;;;
;5950;0.0;0.3036697247706422;0.2198776758409786;1092.4987950325012;;;;
;5960;0.0;0.30275229357798167;0.2198776758409786;1092.6508250236511;;;;
;5970;0.0;0.2975535168195719;0.2198776758409786;1092.9865901470184;;;;
;5980;0.0;0.30091743119266057;0.2198776758409786;1093.3624370098114;;;;
;5990;0.0;0.3051987767584098;0.2198776758409786;1093.7309489250183;;;;
;6000;0.0;0.30244648318042816;0.2198776758409786;1093.919281244278;;;;
;6010;0.0;0.30244648318042816;0.2198776758409786;1094.414299249649;;;;
;6020;0.0;0.3039755351681957;0.2198776758409786;1094.7655546665192;;;;
;6030;0.0;0.3012232415902141;0.2198776758409786;1095.0581440925598;;;;
;6040;0.0;0.3085626911314985;0.2198776758409786;1095.316370010376;;;;
;6050;0.0;0.3076452599388379;0.2198776758409786;1095.6581301689148;;;;
;6060;0.0;0.30061162079510706;0.2198776758409786;1095.8960061073303;;;;
;6070;0.0;0.3051987767584098;0.2198776758409786;1096.1850175857544;;;;
;6080;0.0;0.30091743119266057;0.2198776758409786;1096.7361347675323;;;;
;6090;0.0;0.3033639143730887;0.2198776758409786;1097.4266710281372;;;;
;6100;0.0;0.3076452599388379;0.2198776758409786;1098.9286606311798;;;;
;6110;0.0;0.30275229357798167;0.2198776758409786;1100.6202030181885;;;;
;6120;0.0;0.3036697247706422;0.2198776758409786;1100.946210384369;;;;
;6130;0.0;0.3018348623853211;0.2198776758409786;1101.2586402893066;;;;
;6140;0.0;0.30275229357798167;0.2198776758409786;1101.6231005191803;;;;
;6150;0.0;0.3033639143730887;0.2198776758409786;1101.8856189250946;;;;
;6160;0.0;0.3058103975535168;0.2198776758409786;1102.3150880336761;;;;
;6170;0.0;0.30244648318042816;0.2198776758409786;1102.5203275680542;;;;
;6180;0.0;0.3021406727828746;0.2198776758409786;1102.998352766037;;;;
;6190;0.0;0.3036697247706422;0.2198776758409786;1103.4718959331512;;;;
;6200;0.0;0.29908256880733947;0.2198776758409786;1218.196091413498;;;;
;6210;0.0;0.3018348623853211;0.2198776758409786;1218.6412115097046;;;;
;6220;0.0;0.30642201834862387;0.2198776758409786;1218.924252986908;;;;
;6230;0.0;0.3033639143730887;0.2198776758409786;1219.2557563781738;;;;
;6240;0.0;0.3048929663608563;0.2198776758409786;1219.6635558605194;;;;
;6250;0.0;0.30061162079510706;0.2198776758409786;1219.9218680858612;;;;
;6260;0.0;0.3030581039755352;0.2198776758409786;1220.5508751869202;;;;
;6270;0.0;0.30428134556574926;0.2198776758409786;1220.9114775657654;;;;
;6280;0.0;0.3015290519877676;0.2198776758409786;1221.1751482486725;;;;
;6290;0.0;0.30611620795107036;0.2198776758409786;1221.3331305980682;;;;
